2019-12-05 12:31:53,72.0
2019-12-05 12:31:59,72.0
2019-12-05 12:32:04,72.0
2019-12-05 12:32:09,72.0
2019-12-05 12:32:15,72.0
2019-12-05 12:32:20,72.0
2019-12-05 12:32:25,72.0
2019-12-05 12:32:31,72.0
2019-12-05 12:32:36,72.0
2019-12-05 12:32:41,72.0
2019-12-05 12:32:47,72.0
2019-12-05 12:32:52,72.0
2019-12-05 12:32:57,72.0
2019-12-05 12:33:03,72.0
2019-12-05 12:33:08,72.0
2019-12-05 12:33:13,72.0
2019-12-05 12:33:18,72.0
2019-12-05 12:33:24,72.0
2019-12-05 12:33:29,72.0
2019-12-05 12:33:34,72.0
2019-12-05 12:33:40,72.0
2019-12-05 12:33:45,72.0
2019-12-05 12:33:50,72.0
2019-12-05 12:33:56,72.0
2019-12-05 12:34:01,72.0
2019-12-05 12:34:06,72.0
2019-12-05 12:34:12,72.0
2019-12-05 12:34:17,72.0
2019-12-05 12:34:22,72.0
2019-12-05 12:34:28,72.0
2019-12-05 12:34:33,72.0
2019-12-05 12:34:38,72.0
2019-12-05 12:34:44,72.0
2019-12-05 12:34:49,72.0
2019-12-05 12:34:54,72.0
2019-12-05 12:35:00,72.0
2019-12-05 12:35:05,72.0
2019-12-05 12:35:10,72.0
2019-12-05 12:35:16,72.0
2019-12-05 12:35:21,72.0
2019-12-05 12:35:26,72.0
2019-12-05 12:35:32,72.0
2019-12-05 12:35:37,72.0
2019-12-05 12:35:42,72.0
2019-12-05 12:35:48,72.0
2019-12-05 12:35:53,72.0
2019-12-05 12:35:58,72.0
2019-12-05 12:36:04,72.0
2019-12-05 12:36:09,72.0
2019-12-05 12:36:14,72.0
2019-12-05 12:36:20,72.0
2019-12-05 12:36:25,72.0
2019-12-05 12:36:30,72.0
2019-12-05 12:36:36,72.0
2019-12-05 12:36:41,72.0
2019-12-05 12:36:46,72.0
2019-12-05 12:36:51,72.0
2019-12-05 12:36:57,72.0
2019-12-05 12:37:02,72.0
2019-12-05 12:37:07,72.0
2019-12-05 12:37:13,72.0
2019-12-05 12:37:18,72.0
2019-12-05 12:37:23,72.0
2019-12-05 12:37:29,72.0
2019-12-05 12:37:34,72.0
2019-12-05 12:37:39,72.0
2019-12-05 12:37:45,72.0
2019-12-05 12:37:50,72.0
2019-12-05 12:37:55,72.0
2019-12-05 12:38:01,72.0
2019-12-05 12:38:06,72.0
2019-12-05 12:38:11,72.0
2019-12-05 12:38:17,72.0
2019-12-05 12:38:22,72.0
2019-12-05 12:38:27,72.0
2019-12-05 12:38:33,72.0
2019-12-05 12:38:38,72.0
2019-12-05 12:38:43,72.0
2019-12-05 12:38:49,72.0
2019-12-05 12:38:54,72.0
2019-12-05 12:38:59,72.0
2019-12-05 12:39:05,72.0
2019-12-05 12:39:10,72.0
2019-12-05 12:39:15,72.0
2019-12-05 12:39:21,72.0
2019-12-05 12:39:26,72.0
2019-12-05 12:39:31,72.0
2019-12-05 12:39:37,72.0
2019-12-05 12:39:42,72.0
2019-12-05 12:39:47,72.0
2019-12-05 12:39:53,72.0
2019-12-05 12:39:58,72.0
2019-12-05 12:40:03,72.0
2019-12-05 12:40:09,72.0
2019-12-05 12:40:14,72.0
2019-12-05 12:40:19,72.0
2019-12-05 12:40:24,72.0
2019-12-05 12:40:30,72.0
2019-12-05 12:40:35,72.0
2019-12-05 12:40:40,72.0
2019-12-05 12:40:46,72.0
2019-12-05 12:40:51,72.0
2019-12-05 12:40:56,72.0
2019-12-05 12:41:02,72.0
2019-12-05 12:41:07,72.0
2019-12-05 12:41:12,72.0
2019-12-05 12:41:18,72.0
2019-12-05 12:41:23,72.0
2019-12-05 12:41:28,72.0
2019-12-05 12:41:34,72.0
2019-12-05 12:41:39,72.0
2019-12-05 12:41:44,72.0
2019-12-05 12:41:50,72.0
2019-12-05 12:41:55,72.0
2019-12-05 12:42:00,72.0
2019-12-05 12:42:06,72.0
2019-12-05 12:42:11,72.0
2019-12-05 12:42:16,72.0
2019-12-05 12:42:22,72.0
2019-12-05 12:42:27,72.0
2019-12-05 12:42:32,72.0
2019-12-05 12:42:38,72.0
2019-12-05 12:42:43,72.0
2019-12-05 12:42:48,72.0
2019-12-05 12:42:54,72.0
2019-12-05 12:42:59,72.0
2019-12-05 12:43:04,72.0
2019-12-05 12:43:10,72.0
2019-12-05 12:43:15,72.0
2019-12-05 12:43:20,72.0
2019-12-05 12:43:26,72.0
2019-12-05 12:43:31,72.0
2019-12-05 12:43:36,72.0
2019-12-05 12:43:42,72.0
2019-12-05 12:43:47,72.0
2019-12-05 12:43:52,72.0
2019-12-05 12:43:57,72.0
2019-12-05 12:44:03,72.0
2019-12-05 12:44:08,72.0
2019-12-05 12:44:13,72.0
2019-12-05 12:44:19,72.0
2019-12-05 12:44:24,72.0
2019-12-05 12:44:29,72.0
2019-12-05 12:44:35,72.0
2019-12-05 12:44:40,72.0
2019-12-05 12:44:45,72.0
2019-12-05 12:44:51,72.0
2019-12-05 12:44:56,72.0
2019-12-05 12:45:01,72.0
2019-12-05 12:45:07,72.0
2019-12-05 12:45:12,72.0
2019-12-05 12:45:17,72.0
2019-12-05 12:45:23,72.0
2019-12-05 12:45:28,72.0
2019-12-05 12:45:33,72.0
2019-12-05 12:45:39,72.0
2019-12-05 12:45:44,72.0
2019-12-05 12:45:49,72.0
2019-12-05 12:45:55,72.0
2019-12-05 12:46:00,72.0
2019-12-05 12:46:05,72.0
2019-12-05 12:46:11,72.0
2019-12-05 12:46:16,72.0
2019-12-05 12:46:21,72.0
2019-12-05 12:46:27,72.0
2019-12-05 12:46:32,72.0
2019-12-05 12:46:37,72.0
2019-12-05 12:46:43,72.0
2019-12-05 12:46:48,72.0
2019-12-05 12:46:53,72.0
2019-12-05 12:46:59,72.0
2019-12-05 12:47:04,72.0
2019-12-05 12:47:09,72.0
2019-12-05 12:47:14,72.0
2019-12-05 12:47:20,72.0
2019-12-05 12:47:25,72.0
2019-12-05 12:47:30,72.0
2019-12-05 12:47:36,72.0
2019-12-05 12:47:41,72.0
2019-12-05 12:47:46,72.0
2019-12-05 12:47:52,72.0
2019-12-05 12:47:57,72.0
2019-12-05 12:48:02,72.0
2019-12-05 12:48:08,72.0
2019-12-05 12:48:13,72.0
2019-12-05 12:48:18,72.0
2019-12-05 12:48:24,72.0
2019-12-05 12:48:29,72.0
2019-12-05 12:48:34,72.0
2019-12-05 12:48:40,72.0
2019-12-05 12:48:45,72.0
2019-12-05 12:48:50,72.0
2019-12-05 12:48:56,72.0
2019-12-05 12:49:01,72.0
2019-12-05 12:49:06,72.0
2019-12-05 12:49:12,72.0
2019-12-05 12:49:17,72.0
2019-12-05 12:49:22,72.0
2019-12-05 12:49:28,72.0
2019-12-05 12:49:33,72.0
2019-12-05 12:49:38,72.0
2019-12-05 12:49:44,72.0
2019-12-05 12:49:49,72.0
2019-12-05 12:49:54,72.0
2019-12-05 12:50:00,72.0
2019-12-05 12:50:05,72.0
2019-12-05 12:50:10,72.0
2019-12-05 12:50:16,72.0
2019-12-05 12:50:21,72.0
2019-12-05 12:50:26,72.0
2019-12-05 12:50:32,72.0
2019-12-05 12:50:37,72.0
2019-12-05 12:50:42,72.0
2019-12-05 12:50:48,72.0
2019-12-05 12:50:53,72.0
2019-12-05 12:50:58,72.0
2019-12-05 12:51:03,72.0
2019-12-05 12:51:09,72.0
2019-12-05 12:51:14,72.0
2019-12-05 12:51:19,72.0
2019-12-05 12:51:25,72.0
2019-12-05 12:51:30,72.0
2019-12-05 12:51:35,72.0
2019-12-05 12:51:41,72.0
2019-12-05 12:51:46,72.0
2019-12-05 12:51:51,72.0
2019-12-05 12:51:57,72.0
2019-12-05 12:52:02,72.0
2019-12-05 12:52:07,72.0
2019-12-05 12:52:13,72.0
2019-12-05 12:52:18,72.0
2019-12-05 12:52:23,72.0
2019-12-05 12:52:29,72.0
2019-12-05 12:52:34,72.0
2019-12-05 12:52:39,72.0
2019-12-05 12:52:45,72.0
2019-12-05 12:52:50,72.0
2019-12-05 12:52:55,72.0
2019-12-05 12:53:01,72.0
2019-12-05 12:53:06,72.0
2019-12-05 12:53:11,72.0
2019-12-05 12:53:17,72.0
2019-12-05 12:53:22,72.0
2019-12-05 12:53:27,72.0
2019-12-05 12:53:33,72.0
2019-12-05 12:53:38,72.0
2019-12-05 12:53:43,72.0
2019-12-05 12:53:49,72.0
2019-12-05 12:53:54,72.0
2019-12-05 12:53:59,72.0
2019-12-05 12:54:05,72.0
2019-12-05 12:54:10,72.0
2019-12-05 12:54:15,72.0
2019-12-05 12:54:21,72.0
2019-12-05 12:54:26,72.0
2019-12-05 12:54:31,72.0
2019-12-05 12:54:36,72.0
2019-12-05 12:54:42,72.0
2019-12-05 12:54:47,72.0
2019-12-05 12:54:52,72.0
2019-12-05 12:54:58,72.0
2019-12-05 12:55:03,72.0
2019-12-05 12:55:08,72.0
2019-12-05 12:55:14,72.0
2019-12-05 12:55:19,72.0
2019-12-05 12:55:24,72.0
2019-12-05 12:55:30,72.0
2019-12-05 12:55:35,72.0
2019-12-05 12:55:40,72.0
2019-12-05 12:55:46,75.0
2019-12-05 12:55:51,75.0
2019-12-05 12:55:56,75.0
2019-12-05 12:56:02,75.0
2019-12-05 12:56:07,75.0
2019-12-05 12:56:12,75.0
2019-12-05 12:56:18,75.0
2019-12-05 12:56:23,75.0
2019-12-05 12:56:28,75.0
2019-12-05 12:56:34,75.0
2019-12-05 12:56:39,75.0
2019-12-05 12:56:44,75.0
2019-12-05 12:56:50,75.0
2019-12-05 12:56:55,75.0
2019-12-05 12:57:00,75.0
2019-12-05 12:57:06,75.0
2019-12-05 12:57:11,75.0
2019-12-05 12:57:16,75.0
2019-12-05 12:57:22,75.0
2019-12-05 12:57:27,75.0
2019-12-05 12:57:32,75.0
2019-12-05 12:57:38,75.0
2019-12-05 12:57:43,75.0
2019-12-05 12:57:48,75.0
2019-12-05 12:57:54,75.0
2019-12-05 12:57:59,75.0
2019-12-05 12:58:04,75.0
2019-12-05 12:58:09,75.0
2019-12-05 12:58:15,75.0
2019-12-05 12:58:20,75.0
2019-12-05 12:58:25,75.0
2019-12-05 12:58:31,75.0
2019-12-05 12:58:36,75.0
2019-12-05 12:58:41,75.0
2019-12-05 12:58:47,75.0
2019-12-05 12:58:52,75.0
2019-12-05 12:58:57,75.0
2019-12-05 12:59:03,75.0
2019-12-05 12:59:08,75.0
2019-12-05 12:59:13,75.0
2019-12-05 12:59:19,75.0
2019-12-05 12:59:24,75.0
2019-12-05 12:59:29,75.0
2019-12-05 12:59:35,75.0
2019-12-05 12:59:40,75.0
2019-12-05 12:59:45,75.0
2019-12-05 12:59:51,75.0
2019-12-05 12:59:56,75.0
2019-12-05 13:00:01,75.0
2019-12-05 13:00:07,75.0
2019-12-05 13:00:12,75.0
2019-12-05 13:00:17,75.0
2019-12-05 13:00:23,75.0
2019-12-05 13:00:28,75.0
2019-12-05 13:00:33,75.0
2019-12-05 13:00:39,75.0
2019-12-05 13:00:44,75.0
2019-12-05 13:00:49,75.0
2019-12-05 13:00:55,75.0
2019-12-05 13:01:00,75.0
2019-12-05 13:01:05,75.0
2019-12-05 13:01:11,75.0
2019-12-05 13:01:16,75.0
2019-12-05 13:01:21,75.0
2019-12-05 13:01:27,75.0
2019-12-05 13:01:32,75.0
2019-12-05 13:01:37,75.0
2019-12-05 13:01:43,75.0
2019-12-05 13:01:48,75.0
2019-12-05 13:01:53,75.0
2019-12-05 13:01:58,75.0
2019-12-05 13:02:04,75.0
2019-12-05 13:02:09,75.0
2019-12-05 13:02:14,75.0
2019-12-05 13:02:20,75.0
2019-12-05 13:02:25,75.0
2019-12-05 13:02:30,75.0
2019-12-05 13:02:36,75.0
2019-12-05 13:02:41,75.0
2019-12-05 13:02:46,75.0
2019-12-05 13:02:52,75.0
2019-12-05 13:02:57,75.0
2019-12-05 13:03:02,75.0
2019-12-05 13:03:08,75.0
2019-12-05 13:03:13,75.0
2019-12-05 13:03:18,75.0
2019-12-05 13:03:24,75.0
2019-12-05 13:03:29,75.0
2019-12-05 13:03:34,75.0
2019-12-05 13:03:40,75.0
2019-12-05 13:03:45,75.0
2019-12-05 13:03:50,75.0
2019-12-05 13:03:56,75.0
2019-12-05 13:04:01,75.0
2019-12-05 13:04:06,75.0
2019-12-05 13:04:12,75.0
2019-12-05 13:04:17,75.0
2019-12-05 13:04:22,75.0
2019-12-05 13:04:28,75.0
2019-12-05 13:04:33,75.0
2019-12-05 13:04:38,75.0
2019-12-05 13:04:43,75.0
2019-12-05 13:04:49,75.0
2019-12-05 13:04:54,75.0
2019-12-05 13:04:59,75.0
2019-12-05 13:05:05,75.0
2019-12-05 13:05:10,75.0
2019-12-05 13:05:15,75.0
2019-12-05 13:05:21,75.0
2019-12-05 13:05:26,75.0
2019-12-05 13:05:31,75.0
2019-12-05 13:05:37,75.0
2019-12-05 13:05:42,75.0
2019-12-05 13:05:47,75.0
2019-12-05 13:05:53,75.0
2019-12-05 13:05:58,75.0
2019-12-05 13:06:03,75.0
2019-12-05 13:06:09,75.0
2019-12-05 13:06:14,75.0
2019-12-05 13:06:19,75.0
2019-12-05 13:06:25,75.0
2019-12-05 13:06:30,75.0
2019-12-05 13:06:35,75.0
2019-12-05 13:06:41,75.0
2019-12-05 13:06:46,75.0
2019-12-05 13:06:51,75.0
2019-12-05 13:06:57,75.0
2019-12-05 13:07:02,75.0
2019-12-05 13:07:07,75.0
2019-12-05 13:07:13,75.0
2019-12-05 13:07:18,75.0
2019-12-05 13:07:23,75.0
2019-12-05 13:07:29,75.0
2019-12-05 13:07:34,75.0
2019-12-05 13:07:39,75.0
2019-12-05 13:07:44,75.0
2019-12-05 13:07:50,75.0
2019-12-05 13:07:55,75.0
2019-12-05 13:08:00,75.0
2019-12-05 13:08:06,75.0
2019-12-05 13:08:11,75.0
2019-12-05 13:08:16,75.0
2019-12-05 13:08:22,75.0
2019-12-05 13:08:27,75.0
2019-12-05 13:08:32,75.0
2019-12-05 13:08:38,75.0
2019-12-05 13:08:43,75.0
2019-12-05 13:08:48,75.0
2019-12-05 13:08:54,75.0
2019-12-05 13:08:59,75.0
2019-12-05 13:09:04,75.0
2019-12-05 13:09:10,75.0
2019-12-05 13:09:15,75.0
2019-12-05 13:09:20,75.0
2019-12-05 13:09:26,75.0
2019-12-05 13:09:31,75.0
2019-12-05 13:09:36,75.0
2019-12-05 13:09:42,75.0
2019-12-05 13:09:47,75.0
2019-12-05 13:09:52,75.0
2019-12-05 13:09:58,75.0
2019-12-05 13:10:03,75.0
2019-12-05 13:10:08,75.0
2019-12-05 13:10:14,75.0
2019-12-05 13:10:19,75.0
2019-12-05 13:10:24,75.0
2019-12-05 13:10:30,75.0
2019-12-05 13:10:35,75.0
2019-12-05 13:10:40,75.0
2019-12-05 13:10:46,75.0
2019-12-05 13:10:51,75.0
2019-12-05 13:10:56,75.0
2019-12-05 13:11:02,75.0
2019-12-05 13:11:07,75.0
2019-12-05 13:11:12,75.0
2019-12-05 13:11:18,75.0
2019-12-05 13:11:23,75.0
2019-12-05 13:11:28,75.0
2019-12-05 13:11:33,75.0
2019-12-05 13:11:39,75.0
2019-12-05 13:11:44,75.0
2019-12-05 13:11:49,75.0
2019-12-05 13:11:55,75.0
2019-12-05 13:12:00,75.0
2019-12-05 13:12:05,75.0
2019-12-05 13:12:11,75.0
2019-12-05 13:12:16,75.0
2019-12-05 13:12:21,75.0
2019-12-05 13:12:27,75.0
2019-12-05 13:12:32,75.0
2019-12-05 13:12:37,75.0
2019-12-05 13:12:43,75.0
2019-12-05 13:12:48,75.0
2019-12-05 13:12:53,75.0
2019-12-05 13:12:59,75.0
2019-12-05 13:13:04,75.0
2019-12-05 13:13:09,75.0
2019-12-05 13:13:15,75.0
2019-12-05 13:13:20,75.0
2019-12-05 13:13:25,75.0
2019-12-05 13:13:31,75.0
2019-12-05 13:13:36,75.0
2019-12-05 13:13:41,75.0
2019-12-05 13:13:47,75.0
2019-12-05 13:13:52,75.0
2019-12-05 13:13:57,75.0
2019-12-05 13:14:03,75.0
2019-12-05 13:14:08,75.0
2019-12-05 13:14:13,75.0
2019-12-05 13:14:19,75.0
2019-12-05 13:14:24,75.0
2019-12-05 13:14:29,75.0
2019-12-05 13:14:34,75.0
2019-12-05 13:14:40,75.0
2019-12-05 13:14:45,75.0
2019-12-05 13:14:50,75.0
2019-12-05 13:14:56,75.0
2019-12-05 13:15:01,75.0
2019-12-05 13:15:06,75.0
2019-12-05 13:15:12,75.0
2019-12-05 13:15:17,75.0
2019-12-05 13:15:22,75.0
2019-12-05 13:15:28,75.0
2019-12-05 13:15:33,75.0
2019-12-05 13:15:38,75.0
2019-12-05 13:15:44,75.0
2019-12-05 13:15:49,75.0
2019-12-05 13:15:54,75.0
2019-12-05 13:16:00,75.0
2019-12-05 13:16:05,75.0
2019-12-05 13:16:10,75.0
2019-12-05 13:16:16,75.0
2019-12-05 13:16:21,75.0
2019-12-05 13:16:26,75.0
2019-12-05 13:16:32,75.0
2019-12-05 13:16:37,75.0
2019-12-05 13:16:42,75.0
2019-12-05 13:16:48,75.0
2019-12-05 13:16:53,75.0
2019-12-05 13:16:58,75.0
2019-12-05 13:17:04,75.0
2019-12-05 13:17:09,75.0
2019-12-05 13:17:14,75.0
2019-12-05 13:17:20,75.0
2019-12-05 13:17:25,75.0
2019-12-05 13:17:30,75.0
2019-12-05 13:17:36,75.0
2019-12-05 13:17:41,75.0
2019-12-05 13:17:46,75.0
2019-12-05 13:17:52,75.0
2019-12-05 13:17:57,75.0
2019-12-05 13:18:02,75.0
2019-12-05 13:18:07,75.0
2019-12-05 13:18:13,75.0
2019-12-05 13:18:18,75.0
2019-12-05 13:18:23,75.0
2019-12-05 13:18:29,75.0
2019-12-05 13:18:34,75.0
2019-12-05 13:18:39,75.0
2019-12-05 13:18:45,75.0
2019-12-05 13:18:50,75.0
2019-12-05 13:18:55,75.0
2019-12-05 13:19:01,75.0
2019-12-05 13:19:06,75.0
2019-12-05 13:19:11,75.0
2019-12-05 13:19:17,75.0
2019-12-05 13:19:22,75.0
2019-12-05 13:19:27,75.0
2019-12-05 13:19:33,75.0
2019-12-05 13:19:38,75.0
2019-12-05 13:19:43,75.0
2019-12-05 13:19:49,75.0
2019-12-05 13:19:54,75.0
2019-12-05 13:19:59,75.0
2019-12-05 13:20:05,75.0
2019-12-05 13:20:10,75.0
2019-12-05 13:20:15,75.0
2019-12-05 13:20:21,75.0
2019-12-05 13:20:26,75.0
2019-12-05 13:20:31,75.0
2019-12-05 13:20:37,75.0
2019-12-05 13:20:42,75.0
2019-12-05 13:20:47,75.0
2019-12-05 13:20:53,75.0
2019-12-05 13:20:58,75.0
2019-12-05 13:21:03,75.0
2019-12-05 13:21:09,75.0
2019-12-05 13:21:14,75.0
2019-12-05 13:21:19,75.0
2019-12-05 13:21:25,75.0
2019-12-05 13:21:30,75.0
2019-12-05 13:21:35,75.0
2019-12-05 13:21:40,75.0
2019-12-05 13:21:46,75.0
2019-12-05 13:21:51,75.0
2019-12-05 13:21:56,75.0
2019-12-05 13:22:02,75.0
2019-12-05 13:22:07,75.0
2019-12-05 13:22:12,75.0
2019-12-05 13:22:18,75.0
2019-12-05 13:22:23,75.0
2019-12-05 13:22:28,75.0
2019-12-05 13:22:34,75.0
2019-12-05 13:22:39,75.0
2019-12-05 13:22:44,75.0
2019-12-05 13:22:50,75.0
2019-12-05 13:22:55,75.0
2019-12-05 13:23:00,75.0
2019-12-05 13:23:06,75.0
2019-12-05 13:23:11,75.0
2019-12-05 13:23:16,75.0
2019-12-05 13:23:22,75.0
2019-12-05 13:23:27,75.0
2019-12-05 13:23:32,75.0
2019-12-05 13:23:38,75.0
2019-12-05 13:23:43,75.0
2019-12-05 13:23:48,75.0
2019-12-05 13:23:54,75.0
2019-12-05 13:23:59,75.0
2019-12-05 13:24:05,75.0
2019-12-05 13:24:10,75.0
2019-12-05 13:24:15,75.0
2019-12-05 13:24:21,75.0
2019-12-05 13:24:26,75.0
2019-12-05 13:24:31,75.0
2019-12-05 13:24:37,75.0
2019-12-05 13:24:42,75.0
2019-12-05 13:24:47,75.0
2019-12-05 13:24:52,75.0
2019-12-05 13:24:58,75.0
2019-12-05 13:25:03,75.0
2019-12-05 13:25:08,75.0
2019-12-05 13:25:14,75.0
2019-12-05 13:25:19,75.0
2019-12-05 13:25:24,75.0
2019-12-05 13:25:30,75.0
2019-12-05 13:25:35,75.0
2019-12-05 13:25:40,75.0
2019-12-05 13:25:46,75.0
2019-12-05 13:25:51,75.0
2019-12-05 13:25:56,75.0
2019-12-05 13:26:02,75.0
2019-12-05 13:26:07,75.0
2019-12-05 13:26:12,75.0
2019-12-05 13:26:18,75.0
2019-12-05 13:26:23,75.0
2019-12-05 13:26:28,75.0
2019-12-05 13:26:34,75.0
2019-12-05 13:26:39,75.0
2019-12-05 13:26:44,75.0
2019-12-05 13:26:50,75.0
2019-12-05 13:26:55,75.0
2019-12-05 13:27:00,75.0
2019-12-05 13:27:06,75.0
2019-12-05 13:27:11,75.0
2019-12-05 13:27:16,75.0
2019-12-05 13:27:22,75.0
2019-12-05 13:27:27,75.0
2019-12-05 13:27:32,75.0
2019-12-05 13:27:38,75.0
2019-12-05 13:27:43,75.0
2019-12-05 13:27:48,75.0
2019-12-05 13:27:54,75.0
2019-12-05 13:27:59,75.0
2019-12-05 13:28:04,75.0
2019-12-05 13:28:09,75.0
2019-12-05 13:28:15,75.0
2019-12-05 13:28:20,75.0
2019-12-05 13:28:25,75.0
2019-12-05 13:28:31,75.0
2019-12-05 13:28:36,75.0
2019-12-05 13:28:41,75.0
2019-12-05 13:28:47,75.0
2019-12-05 13:28:52,75.0
2019-12-05 13:28:57,75.0
2019-12-05 13:29:03,75.0
2019-12-05 13:29:08,75.0
2019-12-05 13:29:13,75.0
2019-12-05 13:29:19,75.0
2019-12-05 13:29:24,75.0
2019-12-05 13:29:29,75.0
2019-12-05 13:29:35,75.0
2019-12-05 13:29:40,75.0
2019-12-05 13:29:45,75.0
2019-12-05 13:29:51,75.0
2019-12-05 13:29:56,75.0
2019-12-05 13:30:01,75.0
2019-12-05 13:30:07,75.0
2019-12-05 13:30:12,75.0
2019-12-05 13:30:17,75.0
2019-12-05 13:30:23,75.0
2019-12-05 13:30:28,75.0
2019-12-05 13:30:33,75.0
2019-12-05 13:30:39,75.0
2019-12-05 13:30:44,75.0
2019-12-05 13:30:49,75.0
2019-12-05 13:30:55,75.0
2019-12-05 13:31:00,75.0
2019-12-05 13:31:05,75.0
2019-12-05 13:31:11,75.0
2019-12-05 13:31:16,75.0
2019-12-05 13:31:21,75.0
2019-12-05 13:31:27,75.0
2019-12-05 13:31:32,75.0
2019-12-05 13:31:37,75.0
2019-12-05 13:31:42,75.0
2019-12-05 13:31:48,75.0
2019-12-05 13:31:53,75.0
2019-12-05 13:31:58,75.0
2019-12-05 13:32:04,75.0
2019-12-05 13:32:09,75.0
2019-12-05 13:32:14,75.0
2019-12-05 13:32:20,75.0
2019-12-05 13:32:25,75.0
2019-12-05 13:32:30,75.0
2019-12-05 13:32:36,75.0
2019-12-05 13:32:41,75.0
2019-12-05 13:32:46,75.0
2019-12-05 13:32:52,75.0
2019-12-05 13:32:57,75.0
2019-12-05 13:33:02,75.0
2019-12-05 13:33:08,75.0
2019-12-05 13:33:13,75.0
2019-12-05 13:33:18,75.0
2019-12-05 13:33:24,75.0
2019-12-05 13:33:29,75.0
2019-12-05 13:33:34,75.0
2019-12-05 13:33:40,75.0
2019-12-05 13:33:45,75.0
2019-12-05 13:33:50,75.0
2019-12-05 13:33:56,75.0
2019-12-05 13:34:01,75.0
2019-12-05 13:34:06,75.0
2019-12-05 13:34:12,75.0
2019-12-05 13:34:17,75.0
2019-12-05 13:34:22,75.0
2019-12-05 13:34:28,75.0
2019-12-05 13:34:33,75.0
2019-12-05 13:34:38,75.0
2019-12-05 13:34:44,75.0
2019-12-05 13:34:49,75.0
2019-12-05 13:34:54,75.0
2019-12-05 13:34:59,75.0
2019-12-05 13:35:05,75.0
2019-12-05 13:35:10,75.0
2019-12-05 13:35:15,75.0
2019-12-05 13:35:21,75.0
2019-12-05 13:35:26,75.0
2019-12-05 13:35:31,75.0
2019-12-05 13:35:37,75.0
2019-12-05 13:35:42,75.0
2019-12-05 13:35:47,75.0
2019-12-05 13:35:53,75.0
2019-12-05 13:35:58,75.0
2019-12-05 13:36:03,75.0
2019-12-05 13:36:09,75.0
2019-12-05 13:36:14,75.0
2019-12-05 13:36:19,75.0
2019-12-05 13:36:25,75.0
2019-12-05 13:36:30,75.0
2019-12-05 13:36:35,75.0
2019-12-05 13:36:41,75.0
2019-12-05 13:36:46,75.0
2019-12-05 13:36:51,75.0
2019-12-05 13:36:57,75.0
2019-12-05 13:37:02,75.0
2019-12-05 13:37:07,75.0
2019-12-05 13:37:13,75.0
2019-12-05 13:37:18,75.0
2019-12-05 13:37:23,75.0
2019-12-05 13:37:29,75.0
2019-12-05 13:37:34,75.0
2019-12-05 13:37:39,75.0
2019-12-05 13:37:45,75.0
2019-12-05 13:37:50,75.0
2019-12-05 13:37:55,75.0
2019-12-05 13:38:01,75.0
2019-12-05 13:38:06,75.0
2019-12-05 13:38:11,75.0
2019-12-05 13:38:17,75.0
2019-12-05 13:38:22,75.0
2019-12-05 13:38:27,75.0
2019-12-05 13:38:33,75.0
2019-12-05 13:38:38,75.0
2019-12-05 13:38:43,75.0
2019-12-05 13:38:49,75.0
2019-12-05 13:38:54,75.0
2019-12-05 13:38:59,75.0
2019-12-05 13:39:05,75.0
2019-12-05 13:39:10,75.0
2019-12-05 13:39:15,75.0
2019-12-05 13:39:20,75.0
2019-12-05 13:39:26,75.0
2019-12-05 13:39:31,75.0
2019-12-05 13:39:36,75.0
2019-12-05 13:39:42,75.0
2019-12-05 13:39:47,75.0
2019-12-05 13:39:52,75.0
2019-12-05 13:39:58,75.0
2019-12-05 13:40:03,75.0
2019-12-05 13:40:08,75.0
2019-12-05 13:40:14,75.0
2019-12-05 13:40:19,75.0
2019-12-05 13:40:24,75.0
2019-12-05 13:40:30,75.0
2019-12-05 13:40:35,75.0
2019-12-05 13:40:40,75.0
2019-12-05 13:40:46,75.0
2019-12-05 13:40:51,75.0
2019-12-05 13:40:56,75.0
2019-12-05 13:41:02,75.0
2019-12-05 13:41:07,75.0
2019-12-05 13:41:12,75.0
2019-12-05 13:41:18,75.0
2019-12-05 13:41:23,75.0
2019-12-05 13:41:28,75.0
2019-12-05 13:41:34,75.0
2019-12-05 13:41:39,75.0
2019-12-05 13:41:44,75.0
2019-12-05 13:41:50,75.0
2019-12-05 13:41:55,75.0
2019-12-05 13:42:00,75.0
2019-12-05 13:42:06,75.0
2019-12-05 13:42:11,75.0
2019-12-05 13:42:16,75.0
2019-12-05 13:42:22,75.0
2019-12-05 13:42:27,75.0
2019-12-05 13:42:32,75.0
2019-12-05 13:42:38,75.0
2019-12-05 13:42:43,75.0
2019-12-05 13:42:48,75.0
2019-12-05 13:42:53,75.0
2019-12-05 13:42:59,75.0
2019-12-05 13:43:04,75.0
2019-12-05 13:43:09,75.0
2019-12-05 13:43:15,75.0
2019-12-05 13:43:20,75.0
2019-12-05 13:43:25,75.0
2019-12-05 13:43:31,75.0
2019-12-05 13:43:36,75.0
2019-12-05 13:43:41,75.0
2019-12-05 13:43:47,75.0
2019-12-05 13:43:52,75.0
2019-12-05 13:43:57,75.0
2019-12-05 13:44:03,75.0
2019-12-05 13:44:08,75.0
2019-12-05 13:44:13,75.0
2019-12-05 13:44:19,75.0
2019-12-05 13:44:24,75.0
2019-12-05 13:44:29,75.0
2019-12-05 13:44:35,75.0
2019-12-05 13:44:40,75.0
2019-12-05 13:44:45,75.0
2019-12-05 13:44:51,75.0
