2019-12-05 13:44:45,41.9
2019-12-05 13:44:51,41.9
2019-12-05 13:44:56,41.9
2019-12-05 13:45:01,42.4
2019-12-05 13:45:07,42.4
2019-12-05 13:45:12,41.9
2019-12-05 13:45:17,42.4
2019-12-05 13:45:23,41.9
2019-12-05 13:45:28,41.9
2019-12-05 13:45:33,42.4
2019-12-05 13:45:39,41.9
2019-12-05 13:45:44,41.9
2019-12-05 13:45:49,41.9
2019-12-05 13:45:55,42.9
2019-12-05 13:46:00,41.9
2019-12-05 13:46:05,41.9
2019-12-05 13:46:11,42.4
2019-12-05 13:46:16,41.9
2019-12-05 13:46:21,41.9
2019-12-05 13:46:27,42.9
2019-12-05 13:46:32,41.9
2019-12-05 13:46:37,42.4
2019-12-05 13:46:43,42.4
2019-12-05 13:46:48,41.9
2019-12-05 13:46:53,41.9
2019-12-05 13:46:58,42.4
2019-12-05 13:47:04,42.4
2019-12-05 13:47:09,41.9
2019-12-05 13:47:14,41.9
2019-12-05 13:47:20,41.9
2019-12-05 13:47:25,42.4
2019-12-05 13:47:30,42.4
2019-12-05 13:47:36,41.9
2019-12-05 13:47:41,41.9
2019-12-05 13:47:46,41.3
2019-12-05 13:47:52,42.4
2019-12-05 13:47:57,41.9
2019-12-05 13:48:02,41.9
2019-12-05 13:48:08,42.9
2019-12-05 13:48:13,42.4
2019-12-05 13:48:18,41.9
2019-12-05 13:48:24,42.4
2019-12-05 13:48:29,42.4
2019-12-05 13:48:34,41.9
2019-12-05 13:48:40,41.9
2019-12-05 13:48:45,41.9
2019-12-05 13:48:50,41.9
2019-12-05 13:48:56,42.4
2019-12-05 13:49:01,41.9
2019-12-05 13:49:06,41.3
2019-12-05 13:49:12,42.9
2019-12-05 13:49:17,41.9
2019-12-05 13:49:22,41.9
2019-12-05 13:49:28,42.9
2019-12-05 13:49:33,42.4
2019-12-05 13:49:38,41.9
2019-12-05 13:49:44,41.9
2019-12-05 13:49:49,41.9
2019-12-05 13:49:54,41.9
2019-12-05 13:50:00,42.4
2019-12-05 13:50:05,42.4
2019-12-05 13:50:10,41.9
2019-12-05 13:50:16,42.9
2019-12-05 13:50:21,42.4
2019-12-05 13:50:26,42.9
2019-12-05 13:50:31,42.4
2019-12-05 13:50:37,42.4
2019-12-05 13:50:42,42.4
2019-12-05 13:50:47,42.4
2019-12-05 13:50:53,41.9
2019-12-05 13:50:58,42.4
2019-12-05 13:51:03,42.4
2019-12-05 13:51:09,41.9
2019-12-05 13:51:14,42.4
2019-12-05 13:51:19,42.4
2019-12-05 13:51:25,41.9
2019-12-05 13:51:30,42.4
2019-12-05 13:51:35,42.4
2019-12-05 13:51:41,41.9
2019-12-05 13:51:46,42.4
2019-12-05 13:51:51,41.9
2019-12-05 13:51:57,41.9
2019-12-05 13:52:02,41.9
2019-12-05 13:52:07,42.9
2019-12-05 13:52:13,41.9
2019-12-05 13:52:18,41.9
2019-12-05 13:52:23,41.9
2019-12-05 13:52:29,42.4
2019-12-05 13:52:34,41.9
2019-12-05 13:52:39,42.4
2019-12-05 13:52:45,41.9
2019-12-05 13:52:50,41.9
2019-12-05 13:52:55,41.9
2019-12-05 13:53:01,42.4
2019-12-05 13:53:06,41.9
2019-12-05 13:53:11,41.9
2019-12-05 13:53:17,41.9
2019-12-05 13:53:22,41.9
2019-12-05 13:53:27,41.9
2019-12-05 13:53:33,41.9
2019-12-05 13:53:38,41.9
2019-12-05 13:53:43,41.9
2019-12-05 13:53:48,41.9
2019-12-05 13:53:54,41.9
2019-12-05 13:53:59,41.3
2019-12-05 13:54:04,41.9
2019-12-05 13:54:10,41.9
2019-12-05 13:54:15,41.9
2019-12-05 13:54:20,41.3
2019-12-05 13:54:26,42.4
2019-12-05 13:54:31,42.4
2019-12-05 13:54:36,42.4
2019-12-05 13:54:42,42.4
2019-12-05 13:54:47,41.9
2019-12-05 13:54:52,41.9
2019-12-05 13:54:58,42.9
2019-12-05 13:55:03,41.9
2019-12-05 13:55:08,42.4
2019-12-05 13:55:14,41.9
2019-12-05 13:55:19,42.9
2019-12-05 13:55:24,41.9
2019-12-05 13:55:30,42.4
2019-12-05 13:55:35,41.9
2019-12-05 13:55:40,41.9
2019-12-05 13:55:46,41.9
2019-12-05 13:55:51,41.9
2019-12-05 13:55:56,41.3
2019-12-05 13:56:02,41.9
2019-12-05 13:56:07,42.4
2019-12-05 13:56:12,41.9
2019-12-05 13:56:18,42.4
2019-12-05 13:56:23,41.9
2019-12-05 13:56:28,42.4
2019-12-05 13:56:34,41.9
2019-12-05 13:56:39,41.9
2019-12-05 13:56:44,42.9
2019-12-05 13:56:50,41.9
2019-12-05 13:56:55,41.9
2019-12-05 13:57:00,42.4
2019-12-05 13:57:06,41.9
2019-12-05 13:57:11,42.4
2019-12-05 13:57:16,41.9
2019-12-05 13:57:22,42.4
2019-12-05 13:57:27,41.9
2019-12-05 13:57:32,42.4
2019-12-05 13:57:38,42.4
2019-12-05 13:57:43,42.4
2019-12-05 13:57:48,41.9
2019-12-05 13:57:53,42.4
2019-12-05 13:57:59,41.9
2019-12-05 13:58:04,42.4
2019-12-05 13:58:09,41.9
2019-12-05 13:58:15,41.9
2019-12-05 13:58:20,41.9
2019-12-05 13:58:25,42.9
2019-12-05 13:58:31,42.9
2019-12-05 13:58:36,42.4
2019-12-05 13:58:41,41.9
2019-12-05 13:58:47,42.9
2019-12-05 13:58:52,41.9
2019-12-05 13:58:57,42.9
2019-12-05 13:59:03,42.9
2019-12-05 13:59:08,42.9
2019-12-05 13:59:13,42.4
2019-12-05 13:59:19,42.4
2019-12-05 13:59:24,42.4
2019-12-05 13:59:29,42.9
2019-12-05 13:59:35,41.9
2019-12-05 13:59:40,42.4
2019-12-05 13:59:45,41.9
2019-12-05 13:59:51,42.4
2019-12-05 13:59:56,42.9
2019-12-05 14:00:01,42.4
2019-12-05 14:00:07,42.9
2019-12-05 14:00:12,42.4
2019-12-05 14:00:17,42.9
2019-12-05 14:00:23,41.9
2019-12-05 14:00:28,42.9
2019-12-05 14:00:33,42.4
2019-12-05 14:00:39,41.9
2019-12-05 14:00:44,42.9
2019-12-05 14:00:49,42.4
2019-12-05 14:00:55,41.9
2019-12-05 14:01:00,42.4
2019-12-05 14:01:05,42.9
2019-12-05 14:01:11,42.9
2019-12-05 14:01:16,42.4
2019-12-05 14:01:21,41.9
2019-12-05 14:01:27,42.4
2019-12-05 14:01:32,43.5
2019-12-05 14:01:37,42.9
2019-12-05 14:01:43,41.9
2019-12-05 14:01:48,42.9
2019-12-05 14:01:53,42.4
2019-12-05 14:01:58,42.4
2019-12-05 14:02:04,42.4
2019-12-05 14:02:09,42.4
2019-12-05 14:02:14,41.9
2019-12-05 14:02:20,42.9
2019-12-05 14:02:25,41.9
2019-12-05 14:02:30,41.9
2019-12-05 14:02:36,42.9
2019-12-05 14:02:41,41.9
2019-12-05 14:02:46,42.4
2019-12-05 14:02:52,42.4
2019-12-05 14:02:57,41.9
2019-12-05 14:03:02,41.9
2019-12-05 14:03:08,42.9
2019-12-05 14:03:13,42.4
2019-12-05 14:03:18,42.4
2019-12-05 14:03:24,41.9
2019-12-05 14:03:29,42.4
2019-12-05 14:03:34,42.9
2019-12-05 14:03:40,42.4
2019-12-05 14:03:45,42.4
2019-12-05 14:03:50,42.9
2019-12-05 14:03:56,42.4
2019-12-05 14:04:01,42.4
2019-12-05 14:04:06,42.9
2019-12-05 14:04:12,42.4
2019-12-05 14:04:17,42.4
2019-12-05 14:04:22,42.9
2019-12-05 14:04:28,42.9
2019-12-05 14:04:33,42.9
2019-12-05 14:04:38,42.9
2019-12-05 14:04:44,42.9
2019-12-05 14:04:49,42.4
2019-12-05 14:04:54,42.9
2019-12-05 14:05:00,41.9
2019-12-05 14:05:05,41.9
2019-12-05 14:05:10,42.9
2019-12-05 14:05:16,42.9
2019-12-05 14:05:21,42.9
2019-12-05 14:05:26,42.9
2019-12-05 14:05:32,42.4
2019-12-05 14:05:37,42.9
2019-12-05 14:05:42,42.9
2019-12-05 14:05:48,42.9
2019-12-05 14:05:53,42.4
2019-12-05 14:05:58,42.9
2019-12-05 14:06:03,42.4
2019-12-05 14:06:09,42.9
2019-12-05 14:06:14,42.9
2019-12-05 14:06:19,42.9
2019-12-05 14:06:25,42.4
2019-12-05 14:06:30,42.9
2019-12-05 14:06:35,42.9
2019-12-05 14:06:41,42.9
2019-12-05 14:06:46,42.9
2019-12-05 14:06:51,42.4
2019-12-05 14:06:57,42.4
2019-12-05 14:07:02,42.9
2019-12-05 14:07:07,42.4
2019-12-05 14:07:13,42.9
2019-12-05 14:07:18,42.9
2019-12-05 14:07:23,42.9
2019-12-05 14:07:29,42.9
2019-12-05 14:07:34,42.4
2019-12-05 14:07:39,42.9
2019-12-05 14:07:45,42.9
2019-12-05 14:07:50,42.9
2019-12-05 14:07:55,42.4
2019-12-05 14:08:01,42.4
2019-12-05 14:08:06,42.9
2019-12-05 14:08:11,42.9
2019-12-05 14:08:17,42.9
2019-12-05 14:08:22,42.9
2019-12-05 14:08:27,42.9
2019-12-05 14:08:33,42.9
2019-12-05 14:08:38,42.9
2019-12-05 14:08:44,42.4
2019-12-05 14:08:49,42.9
2019-12-05 14:08:54,42.9
2019-12-05 14:09:00,42.4
2019-12-05 14:09:05,42.9
2019-12-05 14:09:10,42.9
2019-12-05 14:09:15,42.9
2019-12-05 14:09:21,42.9
2019-12-05 14:09:26,42.4
2019-12-05 14:09:31,42.9
2019-12-05 14:09:37,42.9
2019-12-05 14:09:42,42.9
2019-12-05 14:09:47,42.9
2019-12-05 14:09:53,42.9
2019-12-05 14:09:58,42.9
2019-12-05 14:10:03,42.9
2019-12-05 14:10:09,42.9
2019-12-05 14:10:14,42.9
2019-12-05 14:10:19,42.9
2019-12-05 14:10:25,42.4
2019-12-05 14:10:30,42.9
2019-12-05 14:10:35,42.9
2019-12-05 14:10:41,42.9
2019-12-05 14:10:46,42.4
2019-12-05 14:10:51,42.9
2019-12-05 14:10:57,42.9
2019-12-05 14:11:02,42.9
2019-12-05 14:11:07,42.9
2019-12-05 14:11:13,42.9
2019-12-05 14:11:18,42.9
2019-12-05 14:11:23,42.9
2019-12-05 14:11:29,42.9
2019-12-05 14:11:34,42.9
2019-12-05 14:11:39,42.9
2019-12-05 14:11:45,42.9
2019-12-05 14:11:50,43.5
2019-12-05 14:11:55,42.9
2019-12-05 14:12:01,42.9
2019-12-05 14:12:06,42.9
2019-12-05 14:12:11,42.9
2019-12-05 14:12:17,42.9
2019-12-05 14:12:22,42.9
2019-12-05 14:12:27,42.9
2019-12-05 14:12:33,42.9
2019-12-05 14:12:38,42.9
2019-12-05 14:12:43,43.5
2019-12-05 14:12:48,43.5
2019-12-05 14:12:54,42.9
2019-12-05 14:12:59,43.5
2019-12-05 14:13:04,43.5
2019-12-05 14:13:10,43.5
2019-12-05 14:13:15,43.5
2019-12-05 14:13:20,42.9
2019-12-05 14:13:26,42.9
2019-12-05 14:13:31,42.9
2019-12-05 14:13:36,43.5
2019-12-05 14:13:42,42.9
2019-12-05 14:13:47,42.9
2019-12-05 14:13:52,42.9
2019-12-05 14:13:58,42.9
2019-12-05 14:14:03,42.9
2019-12-05 14:14:08,42.9
2019-12-05 14:14:14,42.9
2019-12-05 14:14:19,42.9
2019-12-05 14:14:24,42.9
2019-12-05 14:14:30,42.9
2019-12-05 14:14:35,42.9
2019-12-05 14:14:40,43.5
2019-12-05 14:14:46,42.9
2019-12-05 14:14:51,42.9
2019-12-05 14:14:56,43.5
2019-12-05 14:15:02,43.5
2019-12-05 14:15:07,42.9
2019-12-05 14:15:12,43.5
2019-12-05 14:15:18,42.9
2019-12-05 14:15:23,42.9
2019-12-05 14:15:28,42.9
2019-12-05 14:15:34,42.9
2019-12-05 14:15:39,42.9
2019-12-05 14:15:44,42.9
2019-12-05 14:15:50,43.5
2019-12-05 14:15:55,43.5
2019-12-05 14:16:00,43.5
2019-12-05 14:16:06,43.5
2019-12-05 14:16:11,42.9
2019-12-05 14:16:16,44.0
2019-12-05 14:16:21,42.9
2019-12-05 14:16:27,43.5
2019-12-05 14:16:32,42.9
2019-12-05 14:16:37,43.5
2019-12-05 14:16:43,43.5
2019-12-05 14:16:48,42.9
2019-12-05 14:16:53,44.0
2019-12-05 14:16:59,42.9
2019-12-05 14:17:04,42.9
2019-12-05 14:17:09,43.5
2019-12-05 14:17:15,42.9
2019-12-05 14:17:20,42.9
2019-12-05 14:17:25,42.9
2019-12-05 14:17:31,42.9
2019-12-05 14:17:36,42.9
2019-12-05 14:17:41,43.5
2019-12-05 14:17:47,42.9
2019-12-05 14:17:52,43.5
2019-12-05 14:17:57,43.5
2019-12-05 14:18:03,42.9
2019-12-05 14:18:08,43.5
2019-12-05 14:18:13,42.9
2019-12-05 14:18:19,42.9
2019-12-05 14:18:24,42.9
2019-12-05 14:18:29,42.9
2019-12-05 14:18:35,43.5
2019-12-05 14:18:40,43.5
2019-12-05 14:18:45,42.9
2019-12-05 14:18:51,43.5
2019-12-05 14:18:56,42.9
2019-12-05 14:19:01,42.9
2019-12-05 14:19:07,43.5
2019-12-05 14:19:12,43.5
2019-12-05 14:19:17,43.5
2019-12-05 14:19:23,43.5
2019-12-05 14:19:28,42.9
2019-12-05 14:19:33,43.5
2019-12-05 14:19:39,43.5
2019-12-05 14:19:44,42.9
2019-12-05 14:19:49,43.5
2019-12-05 14:19:54,43.5
2019-12-05 14:20:00,43.5
2019-12-05 14:20:05,42.9
2019-12-05 14:20:10,43.5
2019-12-05 14:20:16,43.5
2019-12-05 14:20:21,42.9
2019-12-05 14:20:26,43.5
2019-12-05 14:20:32,42.9
2019-12-05 14:20:37,42.9
2019-12-05 14:20:42,42.9
2019-12-05 14:20:48,44.0
2019-12-05 14:20:53,43.5
2019-12-05 14:20:58,43.5
2019-12-05 14:21:04,43.5
2019-12-05 14:21:09,43.5
2019-12-05 14:21:14,42.9
2019-12-05 14:21:20,42.9
2019-12-05 14:21:25,42.9
2019-12-05 14:21:30,43.5
2019-12-05 14:21:36,43.5
2019-12-05 14:21:41,43.5
2019-12-05 14:21:46,42.9
2019-12-05 14:21:52,43.5
2019-12-05 14:21:57,43.5
2019-12-05 14:22:02,43.5
2019-12-05 14:22:08,43.5
2019-12-05 14:22:13,43.5
2019-12-05 14:22:18,43.5
2019-12-05 14:22:24,44.0
2019-12-05 14:22:29,43.5
2019-12-05 14:22:34,43.5
2019-12-05 14:22:40,44.0
2019-12-05 14:22:45,43.5
2019-12-05 14:22:50,43.5
2019-12-05 14:22:56,42.9
2019-12-05 14:23:01,43.5
2019-12-05 14:23:06,42.9
2019-12-05 14:23:11,43.5
2019-12-05 14:23:17,42.9
2019-12-05 14:23:22,42.9
2019-12-05 14:23:27,43.5
2019-12-05 14:23:33,43.5
2019-12-05 14:23:38,42.9
2019-12-05 14:23:43,43.5
2019-12-05 14:23:49,43.5
2019-12-05 14:23:54,42.9
2019-12-05 14:23:59,43.5
2019-12-05 14:24:05,43.5
2019-12-05 14:24:10,42.9
2019-12-05 14:24:15,42.9
2019-12-05 14:24:21,43.5
2019-12-05 14:24:26,43.5
2019-12-05 14:24:31,42.9
2019-12-05 14:24:37,44.0
2019-12-05 14:24:42,43.5
2019-12-05 14:24:47,42.9
2019-12-05 14:24:53,43.5
2019-12-05 14:24:58,43.5
2019-12-05 14:25:03,43.5
2019-12-05 14:25:09,43.5
2019-12-05 14:25:14,44.0
2019-12-05 14:25:19,43.5
2019-12-05 14:25:25,43.5
2019-12-05 14:25:30,43.5
2019-12-05 14:25:35,43.5
2019-12-05 14:25:41,43.5
2019-12-05 14:25:46,43.5
2019-12-05 14:25:51,44.0
2019-12-05 14:25:57,43.5
2019-12-05 14:26:02,43.5
2019-12-05 14:26:07,43.5
2019-12-05 14:26:13,44.0
2019-12-05 14:26:18,42.9
2019-12-05 14:26:23,43.5
2019-12-05 14:26:29,43.5
2019-12-05 14:26:34,42.9
2019-12-05 14:26:39,44.0
2019-12-05 14:26:45,43.5
2019-12-05 14:26:50,43.5
2019-12-05 14:26:55,43.5
2019-12-05 14:27:00,43.5
2019-12-05 14:27:06,44.0
2019-12-05 14:27:11,42.9
2019-12-05 14:27:16,43.5
2019-12-05 14:27:22,43.5
2019-12-05 14:27:27,43.5
2019-12-05 14:27:32,42.9
2019-12-05 14:27:38,43.5
2019-12-05 14:27:43,43.5
2019-12-05 14:27:48,43.5
2019-12-05 14:27:54,42.9
2019-12-05 14:27:59,44.0
2019-12-05 14:28:04,42.9
2019-12-05 14:28:10,44.5
2019-12-05 14:28:15,43.5
2019-12-05 14:28:20,43.5
2019-12-05 14:28:26,42.9
2019-12-05 14:28:31,43.5
2019-12-05 14:28:36,44.0
2019-12-05 14:28:42,43.5
2019-12-05 14:28:47,43.5
2019-12-05 14:28:52,43.5
2019-12-05 14:28:58,44.0
2019-12-05 14:29:03,42.9
2019-12-05 14:29:08,43.5
2019-12-05 14:29:14,44.0
2019-12-05 14:29:19,43.5
2019-12-05 14:29:24,43.5
2019-12-05 14:29:30,42.9
2019-12-05 14:29:35,43.5
2019-12-05 14:29:40,44.0
2019-12-05 14:29:46,43.5
2019-12-05 14:29:51,43.5
2019-12-05 14:29:56,43.5
2019-12-05 14:30:02,43.5
2019-12-05 14:30:07,44.0
2019-12-05 14:30:12,44.0
2019-12-05 14:30:18,43.5
2019-12-05 14:30:23,43.5
2019-12-05 14:30:28,43.5
2019-12-05 14:30:33,43.5
2019-12-05 14:30:39,43.5
2019-12-05 14:30:44,44.0
2019-12-05 14:30:49,43.5
2019-12-05 14:30:55,43.5
2019-12-05 14:31:00,43.5
2019-12-05 14:31:05,43.5
2019-12-05 14:31:11,43.5
2019-12-05 14:31:16,43.5
2019-12-05 14:31:21,44.0
2019-12-05 14:31:27,43.5
2019-12-05 14:31:32,43.5
2019-12-05 14:31:37,43.5
2019-12-05 14:31:43,44.0
2019-12-05 14:31:48,43.5
2019-12-05 14:31:53,43.5
2019-12-05 14:31:59,44.0
2019-12-05 14:32:04,43.5
2019-12-05 14:32:09,43.5
2019-12-05 14:32:15,43.5
2019-12-05 14:32:20,42.9
2019-12-05 14:32:25,43.5
2019-12-05 14:32:31,44.0
2019-12-05 14:32:36,44.0
2019-12-05 14:32:41,44.0
2019-12-05 14:32:47,43.5
2019-12-05 14:32:52,42.9
2019-12-05 14:32:57,44.0
2019-12-05 14:33:03,44.0
2019-12-05 14:33:08,44.0
2019-12-05 14:33:13,44.0
2019-12-05 14:33:19,43.5
2019-12-05 14:33:24,44.0
2019-12-05 14:33:29,42.9
2019-12-05 14:33:35,44.0
2019-12-05 14:33:40,44.0
2019-12-05 14:33:45,43.5
2019-12-05 14:33:50,44.5
2019-12-05 14:33:56,43.5
2019-12-05 14:34:01,43.5
2019-12-05 14:34:06,43.5
2019-12-05 14:34:12,43.5
2019-12-05 14:34:17,44.0
2019-12-05 14:34:22,44.0
2019-12-05 14:34:28,43.5
2019-12-05 14:34:33,43.5
2019-12-05 14:34:38,44.0
2019-12-05 14:34:44,43.5
2019-12-05 14:34:49,43.5
2019-12-05 14:34:54,42.9
2019-12-05 14:35:00,43.5
2019-12-05 14:35:05,42.9
2019-12-05 14:35:10,43.5
2019-12-05 14:35:16,43.5
2019-12-05 14:35:21,43.5
2019-12-05 14:35:26,43.5
2019-12-05 14:35:32,43.5
2019-12-05 14:35:37,44.0
2019-12-05 14:35:42,43.5
2019-12-05 14:35:48,43.5
2019-12-05 14:35:53,43.5
2019-12-05 14:35:58,43.5
2019-12-05 14:36:04,43.5
2019-12-05 14:36:09,44.0
2019-12-05 14:36:14,43.5
2019-12-05 14:36:20,43.5
2019-12-05 14:36:25,44.0
2019-12-05 14:36:30,43.5
2019-12-05 14:36:36,44.0
2019-12-05 14:36:41,43.5
2019-12-05 14:36:46,44.0
2019-12-05 14:36:52,43.5
2019-12-05 14:36:57,44.0
2019-12-05 14:37:02,43.5
2019-12-05 14:37:07,43.5
2019-12-05 14:37:13,44.0
2019-12-05 14:37:18,44.0
2019-12-05 14:37:23,44.0
2019-12-05 14:37:29,43.5
2019-12-05 14:37:34,43.5
2019-12-05 14:37:39,43.5
2019-12-05 14:37:45,44.0
2019-12-05 14:37:50,43.5
2019-12-05 14:37:55,44.0
2019-12-05 14:38:01,42.9
2019-12-05 14:38:06,43.5
2019-12-05 14:38:11,43.5
2019-12-05 14:38:17,44.0
2019-12-05 14:38:22,43.5
2019-12-05 14:38:27,42.9
2019-12-05 14:38:33,44.0
2019-12-05 14:38:38,44.0
2019-12-05 14:38:43,44.0
2019-12-05 14:38:49,44.0
2019-12-05 14:38:54,43.5
2019-12-05 14:38:59,44.0
2019-12-05 14:39:05,44.0
2019-12-05 14:39:10,44.0
2019-12-05 14:39:15,43.5
2019-12-05 14:39:21,43.5
2019-12-05 14:39:26,43.5
2019-12-05 14:39:31,43.5
2019-12-05 14:39:37,44.0
2019-12-05 14:39:42,43.5
2019-12-05 14:39:47,43.5
2019-12-05 14:39:53,43.5
2019-12-05 14:39:58,43.5
2019-12-05 14:40:03,43.5
2019-12-05 14:40:09,44.0
2019-12-05 14:40:14,44.0
2019-12-05 14:40:19,43.5
2019-12-05 14:40:25,43.5
2019-12-05 14:40:30,43.5
2019-12-05 14:40:35,44.0
2019-12-05 14:40:41,43.5
2019-12-05 14:40:46,44.0
2019-12-05 14:40:51,44.0
2019-12-05 14:40:56,43.5
2019-12-05 14:41:02,43.5
2019-12-05 14:41:07,42.9
2019-12-05 14:41:12,43.5
2019-12-05 14:41:18,43.5
2019-12-05 14:41:23,42.9
2019-12-05 14:41:28,44.0
2019-12-05 14:41:34,44.0
2019-12-05 14:41:39,44.0
2019-12-05 14:41:44,43.5
2019-12-05 14:41:50,44.0
2019-12-05 14:41:55,44.0
2019-12-05 14:42:00,44.0
2019-12-05 14:42:06,43.5
2019-12-05 14:42:11,44.0
2019-12-05 14:42:16,43.5
2019-12-05 14:42:22,44.0
2019-12-05 14:42:27,44.0
2019-12-05 14:42:32,44.0
2019-12-05 14:42:38,44.0
2019-12-05 14:42:43,44.0
2019-12-05 14:42:48,44.0
2019-12-05 14:42:54,44.0
2019-12-05 14:42:59,43.5
2019-12-05 14:43:04,43.5
2019-12-05 14:43:10,43.5
2019-12-05 14:43:15,43.5
2019-12-05 14:43:20,43.5
2019-12-05 14:43:26,43.5
2019-12-05 14:43:31,43.5
2019-12-05 14:43:36,42.9
2019-12-05 14:43:42,43.5
2019-12-05 14:43:47,44.0
2019-12-05 14:43:52,44.0
2019-12-05 14:43:58,43.5
2019-12-05 14:44:03,44.0
2019-12-05 14:44:08,43.5
2019-12-05 14:44:14,43.5
2019-12-05 14:44:19,43.5
2019-12-05 14:44:24,44.0
2019-12-05 14:44:30,44.0
2019-12-05 14:44:35,44.0
2019-12-05 14:44:40,44.5
2019-12-05 14:44:46,44.0
2019-12-05 14:44:51,44.0
2019-12-05 14:44:56,43.5
2019-12-05 14:45:01,44.0
2019-12-05 14:45:07,44.0
2019-12-05 14:45:12,44.0
2019-12-05 14:45:17,43.5
2019-12-05 14:45:23,43.5
2019-12-05 14:45:28,44.0
2019-12-05 14:45:33,44.0
2019-12-05 14:45:39,43.5
2019-12-05 14:45:44,43.5
2019-12-05 14:45:49,43.5
2019-12-05 14:45:55,43.5
2019-12-05 14:46:00,44.0
2019-12-05 14:46:05,44.0
2019-12-05 14:46:11,44.0
2019-12-05 14:46:16,44.0
2019-12-05 14:46:21,44.0
2019-12-05 14:46:27,44.0
2019-12-05 14:46:32,44.0
2019-12-05 14:46:37,44.0
2019-12-05 14:46:43,43.5
2019-12-05 14:46:48,43.5
2019-12-05 14:46:53,44.0
2019-12-05 14:46:59,44.0
2019-12-05 14:47:04,43.5
2019-12-05 14:47:09,42.9
2019-12-05 14:47:15,44.0
2019-12-05 14:47:20,44.0
2019-12-05 14:47:25,44.0
2019-12-05 14:47:31,44.0
2019-12-05 14:47:36,43.5
2019-12-05 14:47:41,44.0
2019-12-05 14:47:47,44.0
2019-12-05 14:47:52,44.0
2019-12-05 14:47:57,43.5
2019-12-05 14:48:03,44.5
2019-12-05 14:48:08,44.0
2019-12-05 14:48:13,44.0
2019-12-05 14:48:18,44.0
2019-12-05 14:48:24,44.0
2019-12-05 14:48:29,44.0
2019-12-05 14:48:34,44.0
2019-12-05 14:48:40,43.5
2019-12-05 14:48:45,43.5
2019-12-05 14:48:50,43.5
2019-12-05 14:48:56,43.5
2019-12-05 14:49:01,44.0
2019-12-05 14:49:06,44.0
2019-12-05 14:49:12,43.5
2019-12-05 14:49:17,44.0
2019-12-05 14:49:22,43.5
2019-12-05 14:49:28,44.0
2019-12-05 14:49:33,44.0
2019-12-05 14:49:38,44.0
2019-12-05 14:49:44,44.0
2019-12-05 14:49:49,43.5
2019-12-05 14:49:54,44.0
2019-12-05 14:50:00,43.5
2019-12-05 14:50:05,43.5
2019-12-05 14:50:10,43.5
2019-12-05 14:50:16,43.5
2019-12-05 14:50:21,44.0
2019-12-05 14:50:26,44.5
2019-12-05 14:50:32,43.5
2019-12-05 14:50:37,44.0
2019-12-05 14:50:42,44.0
2019-12-05 14:50:48,44.0
2019-12-05 14:50:53,44.0
2019-12-05 14:50:58,44.0
2019-12-05 14:51:04,44.0
2019-12-05 14:51:09,44.0
2019-12-05 14:51:14,44.0
2019-12-05 14:51:20,43.5
2019-12-05 14:51:25,44.0
2019-12-05 14:51:30,44.0
2019-12-05 14:51:35,43.5
2019-12-05 14:51:41,43.5
2019-12-05 14:51:46,44.0
2019-12-05 14:51:51,44.0
2019-12-05 14:51:57,43.5
2019-12-05 14:52:02,44.0
2019-12-05 14:52:07,43.5
2019-12-05 14:52:13,44.0
2019-12-05 14:52:18,44.0
2019-12-05 14:52:23,44.0
2019-12-05 14:52:29,43.5
2019-12-05 14:52:34,44.0
2019-12-05 14:52:39,44.0
2019-12-05 14:52:45,44.0
2019-12-05 14:52:50,43.5
2019-12-05 14:52:55,44.0
2019-12-05 14:53:01,44.0
2019-12-05 14:53:06,43.5
2019-12-05 14:53:11,43.5
2019-12-05 14:53:17,42.9
2019-12-05 14:53:22,44.0
2019-12-05 14:53:27,44.0
2019-12-05 14:53:33,44.0
2019-12-05 14:53:38,44.0
2019-12-05 14:53:43,44.5
2019-12-05 14:53:49,44.0
2019-12-05 14:53:54,43.5
2019-12-05 14:53:59,44.0
2019-12-05 14:54:05,43.5
2019-12-05 14:54:10,43.5
2019-12-05 14:54:15,44.0
2019-12-05 14:54:21,44.0
2019-12-05 14:54:26,44.0
2019-12-05 14:54:31,44.0
2019-12-05 14:54:37,43.5
2019-12-05 14:54:42,44.0
2019-12-05 14:54:47,44.5
2019-12-05 14:54:53,43.5
2019-12-05 14:54:58,44.0
2019-12-05 14:55:03,44.0
2019-12-05 14:55:09,44.0
2019-12-05 14:55:14,44.0
2019-12-05 14:55:19,43.5
2019-12-05 14:55:24,44.0
2019-12-05 14:55:30,44.0
2019-12-05 14:55:35,43.5
2019-12-05 14:55:40,44.0
2019-12-05 14:55:46,44.0
2019-12-05 14:55:51,44.0
2019-12-05 14:55:56,43.5
2019-12-05 14:56:02,44.0
2019-12-05 14:56:07,44.0
2019-12-05 14:56:12,44.0
2019-12-05 14:56:18,44.0
2019-12-05 14:56:23,43.5
2019-12-05 14:56:28,44.0
2019-12-05 14:56:34,43.5
2019-12-05 14:56:39,44.0
2019-12-05 14:56:44,43.5
2019-12-05 14:56:50,44.0
2019-12-05 14:56:55,44.0
2019-12-05 14:57:00,44.5
2019-12-05 14:57:06,43.5
2019-12-05 14:57:11,43.5
2019-12-05 14:57:16,44.5
2019-12-05 14:57:22,43.5
2019-12-05 14:57:27,44.0
2019-12-05 14:57:32,44.0
2019-12-05 14:57:38,43.5
2019-12-05 14:57:43,44.0
