2019-12-05 12:31:43,68.0
2019-12-05 12:31:48,68.0
2019-12-05 12:31:53,67.97
2019-12-05 12:31:58,67.97
2019-12-05 12:32:04,68.0
2019-12-05 12:32:09,68.04
2019-12-05 12:32:14,68.04
2019-12-05 12:32:20,67.97
2019-12-05 12:32:25,68.04
2019-12-05 12:32:30,68.0
2019-12-05 12:32:36,68.04
2019-12-05 12:32:41,68.04
2019-12-05 12:32:46,68.07
2019-12-05 12:32:52,68.0
2019-12-05 12:32:57,68.04
2019-12-05 12:33:02,68.04
2019-12-05 12:33:08,68.0
2019-12-05 12:33:13,67.97
2019-12-05 12:33:18,68.04
2019-12-05 12:33:24,68.04
2019-12-05 12:33:29,68.0
2019-12-05 12:33:34,68.07
2019-12-05 12:33:40,68.0
2019-12-05 12:33:45,68.0
2019-12-05 12:33:50,67.97
2019-12-05 12:33:56,68.04
2019-12-05 12:34:01,68.04
2019-12-05 12:34:06,68.0
2019-12-05 12:34:12,68.04
2019-12-05 12:34:17,68.0
2019-12-05 12:34:22,68.0
2019-12-05 12:34:28,67.97
2019-12-05 12:34:33,67.93
2019-12-05 12:34:38,68.0
2019-12-05 12:34:44,68.0
2019-12-05 12:34:49,67.97
2019-12-05 12:34:54,68.04
2019-12-05 12:35:00,68.0
2019-12-05 12:35:05,67.97
2019-12-05 12:35:10,68.04
2019-12-05 12:35:16,67.93
2019-12-05 12:35:21,67.97
2019-12-05 12:35:26,68.0
2019-12-05 12:35:31,67.93
2019-12-05 12:35:37,67.97
2019-12-05 12:35:42,68.0
2019-12-05 12:35:47,67.93
2019-12-05 12:35:53,68.0
2019-12-05 12:35:58,67.93
2019-12-05 12:36:03,67.97
2019-12-05 12:36:09,68.0
2019-12-05 12:36:14,68.0
2019-12-05 12:36:19,67.97
2019-12-05 12:36:25,67.93
2019-12-05 12:36:30,68.0
2019-12-05 12:36:35,67.97
2019-12-05 12:36:41,68.04
2019-12-05 12:36:46,67.97
2019-12-05 12:36:51,67.97
2019-12-05 12:36:57,67.97
2019-12-05 12:37:02,68.04
2019-12-05 12:37:07,68.04
2019-12-05 12:37:13,67.97
2019-12-05 12:37:18,68.0
2019-12-05 12:37:23,68.07
2019-12-05 12:37:29,68.07
2019-12-05 12:37:34,68.04
2019-12-05 12:37:39,68.04
2019-12-05 12:37:45,67.97
2019-12-05 12:37:50,68.04
2019-12-05 12:37:55,68.07
2019-12-05 12:38:01,67.97
2019-12-05 12:38:06,68.04
2019-12-05 12:38:11,67.97
2019-12-05 12:38:17,68.04
2019-12-05 12:38:22,67.97
2019-12-05 12:38:27,68.04
2019-12-05 12:38:33,68.04
2019-12-05 12:38:38,68.0
2019-12-05 12:38:43,68.0
2019-12-05 12:38:49,67.97
2019-12-05 12:38:54,68.07
2019-12-05 12:38:59,68.0
2019-12-05 12:39:04,68.04
2019-12-05 12:39:10,67.97
2019-12-05 12:39:15,68.04
2019-12-05 12:39:20,68.0
2019-12-05 12:39:26,67.97
2019-12-05 12:39:31,68.0
2019-12-05 12:39:36,68.04
2019-12-05 12:39:42,68.0
2019-12-05 12:39:47,68.0
2019-12-05 12:39:52,67.93
2019-12-05 12:39:58,68.0
2019-12-05 12:40:03,67.97
2019-12-05 12:40:08,67.93
2019-12-05 12:40:14,68.0
2019-12-05 12:40:19,67.97
2019-12-05 12:40:24,68.0
2019-12-05 12:40:30,68.0
2019-12-05 12:40:35,67.97
2019-12-05 12:40:40,67.97
2019-12-05 12:40:46,67.97
2019-12-05 12:40:51,67.93
2019-12-05 12:40:56,67.97
2019-12-05 12:41:02,68.0
2019-12-05 12:41:07,67.93
2019-12-05 12:41:12,68.0
2019-12-05 12:41:18,68.0
2019-12-05 12:41:23,68.04
2019-12-05 12:41:28,67.97
2019-12-05 12:41:34,68.04
2019-12-05 12:41:39,68.0
2019-12-05 12:41:44,67.97
2019-12-05 12:41:50,68.04
2019-12-05 12:41:55,68.07
2019-12-05 12:42:00,67.97
2019-12-05 12:42:06,68.0
2019-12-05 12:42:11,68.0
2019-12-05 12:42:16,68.04
2019-12-05 12:42:22,68.04
2019-12-05 12:42:27,68.0
2019-12-05 12:42:32,68.04
2019-12-05 12:42:37,68.0
2019-12-05 12:42:43,68.0
2019-12-05 12:42:48,68.0
2019-12-05 12:42:53,68.0
2019-12-05 12:42:59,68.0
2019-12-05 12:43:04,68.0
2019-12-05 12:43:09,67.97
2019-12-05 12:43:15,68.04
2019-12-05 12:43:20,68.0
2019-12-05 12:43:25,68.0
2019-12-05 12:43:31,68.04
2019-12-05 12:43:36,68.0
2019-12-05 12:43:41,68.04
2019-12-05 12:43:47,67.97
2019-12-05 12:43:52,68.0
2019-12-05 12:43:57,68.07
2019-12-05 12:44:03,68.0
2019-12-05 12:44:08,67.97
2019-12-05 12:44:13,68.0
2019-12-05 12:44:19,68.0
2019-12-05 12:44:24,67.97
2019-12-05 12:44:29,68.0
2019-12-05 12:44:35,67.97
2019-12-05 12:44:40,67.97
2019-12-05 12:44:45,67.97
2019-12-05 12:44:51,68.04
2019-12-05 12:44:56,67.97
2019-12-05 12:45:01,68.0
2019-12-05 12:45:07,67.97
2019-12-05 12:45:12,68.0
2019-12-05 12:45:17,67.97
2019-12-05 12:45:23,68.0
2019-12-05 12:45:28,67.97
2019-12-05 12:45:33,68.04
2019-12-05 12:45:39,68.0
2019-12-05 12:45:44,68.0
2019-12-05 12:45:49,67.97
2019-12-05 12:45:54,68.0
2019-12-05 12:46:00,68.0
2019-12-05 12:46:05,68.04
2019-12-05 12:46:10,67.97
2019-12-05 12:46:16,67.97
2019-12-05 12:46:21,68.04
2019-12-05 12:46:26,68.07
2019-12-05 12:46:32,68.0
2019-12-05 12:46:37,67.97
2019-12-05 12:46:42,68.0
2019-12-05 12:46:48,68.0
2019-12-05 12:46:53,68.04
2019-12-05 12:46:58,68.07
2019-12-05 12:47:04,68.0
2019-12-05 12:47:09,67.97
2019-12-05 12:47:14,68.07
2019-12-05 12:47:20,68.0
2019-12-05 12:47:25,68.0
2019-12-05 12:47:30,68.0
2019-12-05 12:47:36,67.97
2019-12-05 12:47:41,68.04
2019-12-05 12:47:46,68.0
2019-12-05 12:47:52,67.97
2019-12-05 12:47:57,67.97
2019-12-05 12:48:02,67.93
2019-12-05 12:48:08,67.93
2019-12-05 12:48:13,68.0
2019-12-05 12:48:18,67.97
2019-12-05 12:48:24,67.93
2019-12-05 12:48:29,68.04
2019-12-05 12:48:34,68.0
2019-12-05 12:48:40,67.93
2019-12-05 12:48:45,68.0
2019-12-05 12:48:50,68.0
2019-12-05 12:48:56,68.04
2019-12-05 12:49:01,68.0
2019-12-05 12:49:06,68.0
2019-12-05 12:49:12,68.0
2019-12-05 12:49:17,67.97
2019-12-05 12:49:22,68.0
2019-12-05 12:49:28,67.97
2019-12-05 12:49:33,68.0
2019-12-05 12:49:38,68.0
2019-12-05 12:49:44,68.04
2019-12-05 12:49:49,67.97
2019-12-05 12:49:54,67.97
2019-12-05 12:50:00,68.04
2019-12-05 12:50:05,67.97
2019-12-05 12:50:10,68.04
2019-12-05 12:50:15,67.93
2019-12-05 12:50:21,67.97
2019-12-05 12:50:26,67.93
2019-12-05 12:50:31,67.97
2019-12-05 12:50:37,68.04
2019-12-05 12:50:42,68.0
2019-12-05 12:50:47,68.04
2019-12-05 12:50:53,68.0
2019-12-05 12:50:58,68.0
2019-12-05 12:51:03,68.0
2019-12-05 12:51:09,68.07
2019-12-05 12:51:14,68.0
2019-12-05 12:51:19,68.0
2019-12-05 12:51:25,68.04
2019-12-05 12:51:30,68.07
2019-12-05 12:51:35,68.0
2019-12-05 12:51:41,68.04
2019-12-05 12:51:46,68.04
2019-12-05 12:51:51,68.07
2019-12-05 12:51:57,67.97
2019-12-05 12:52:02,68.0
2019-12-05 12:52:07,68.0
2019-12-05 12:52:13,68.0
2019-12-05 12:52:18,67.97
2019-12-05 12:52:23,68.0
2019-12-05 12:52:29,67.97
2019-12-05 12:52:34,68.04
2019-12-05 12:52:39,68.0
2019-12-05 12:52:45,67.97
2019-12-05 12:52:50,67.97
2019-12-05 12:52:55,68.04
2019-12-05 12:53:01,68.0
2019-12-05 12:53:06,68.0
2019-12-05 12:53:11,68.0
2019-12-05 12:53:17,68.04
2019-12-05 12:53:22,68.04
2019-12-05 12:53:27,68.04
2019-12-05 12:53:32,68.04
2019-12-05 12:53:38,68.0
2019-12-05 12:53:43,67.97
2019-12-05 12:53:48,68.0
2019-12-05 12:53:54,67.97
2019-12-05 12:53:59,67.97
2019-12-05 12:54:04,67.97
2019-12-05 12:54:10,67.97
2019-12-05 12:54:15,68.04
2019-12-05 12:54:20,67.93
2019-12-05 12:54:26,68.0
2019-12-05 12:54:31,68.0
2019-12-05 12:54:36,68.0
2019-12-05 12:54:42,67.93
2019-12-05 12:54:47,67.93
2019-12-05 12:54:52,67.93
2019-12-05 12:54:58,68.0
2019-12-05 12:55:03,67.97
2019-12-05 12:55:08,67.97
2019-12-05 12:55:14,68.0
2019-12-05 12:55:19,67.93
2019-12-05 12:55:24,68.0
2019-12-05 12:55:30,67.97
2019-12-05 12:55:35,67.97
2019-12-05 12:55:40,68.14
2019-12-05 12:55:46,68.07
2019-12-05 12:55:51,67.97
2019-12-05 12:55:56,67.79
2019-12-05 12:56:02,67.52
2019-12-05 12:56:07,67.27
2019-12-05 12:56:12,66.93
2019-12-05 12:56:18,66.65
2019-12-05 12:56:23,66.34
2019-12-05 12:56:28,66.02
2019-12-05 12:56:34,65.71
2019-12-05 12:56:39,65.36
2019-12-05 12:56:44,64.98
2019-12-05 12:56:49,64.67
2019-12-05 12:56:55,64.32
2019-12-05 12:57:00,63.91
2019-12-05 12:57:05,63.52
2019-12-05 12:57:11,63.25
2019-12-05 12:57:16,62.9
2019-12-05 12:57:21,62.55
2019-12-05 12:57:27,62.31
2019-12-05 12:57:32,62.0
2019-12-05 12:57:37,61.72
2019-12-05 12:57:43,61.41
2019-12-05 12:57:48,61.17
2019-12-05 12:57:53,60.85
2019-12-05 12:57:59,60.58
2019-12-05 12:58:04,60.33
2019-12-05 12:58:09,60.06
2019-12-05 12:58:15,59.78
2019-12-05 12:58:20,59.68
2019-12-05 12:58:25,59.43
2019-12-05 12:58:31,59.16
2019-12-05 12:58:36,58.95
2019-12-05 12:58:41,58.64
2019-12-05 12:58:47,58.43
2019-12-05 12:58:52,58.22
2019-12-05 12:58:57,57.98
2019-12-05 12:59:03,57.8
2019-12-05 12:59:08,57.6
2019-12-05 12:59:13,57.32
2019-12-05 12:59:19,57.11
2019-12-05 12:59:24,56.83
2019-12-05 12:59:29,56.59
2019-12-05 12:59:35,56.52
2019-12-05 12:59:40,56.21
2019-12-05 12:59:45,56.07
2019-12-05 12:59:51,55.83
2019-12-05 12:59:56,55.69
2019-12-05 13:00:01,55.52
2019-12-05 13:00:07,55.28
2019-12-05 13:00:12,55.03
2019-12-05 13:00:17,54.86
2019-12-05 13:00:23,54.65
2019-12-05 13:00:28,54.52
2019-12-05 13:00:33,54.27
2019-12-05 13:00:38,54.03
2019-12-05 13:00:44,53.89
2019-12-05 13:00:49,53.75
2019-12-05 13:00:54,53.48
2019-12-05 13:01:00,53.27
2019-12-05 13:01:05,53.1
2019-12-05 13:01:10,52.86
2019-12-05 13:01:16,52.75
2019-12-05 13:01:21,52.58
2019-12-05 13:01:26,52.3
2019-12-05 13:01:32,52.16
2019-12-05 13:01:37,51.99
2019-12-05 13:01:42,51.82
2019-12-05 13:01:48,51.65
2019-12-05 13:01:53,51.4
2019-12-05 13:01:58,51.2
2019-12-05 13:02:04,51.06
2019-12-05 13:02:09,50.88
2019-12-05 13:02:14,50.75
2019-12-05 13:02:20,50.54
2019-12-05 13:02:25,50.3
2019-12-05 13:02:30,50.23
2019-12-05 13:02:36,50.06
2019-12-05 13:02:41,49.88
2019-12-05 13:02:46,49.71
2019-12-05 13:02:52,49.5
2019-12-05 13:02:57,49.33
2019-12-05 13:03:02,49.19
2019-12-05 13:03:08,48.98
2019-12-05 13:03:13,48.81
2019-12-05 13:03:18,48.71
2019-12-05 13:03:24,48.47
2019-12-05 13:03:29,48.33
2019-12-05 13:03:34,48.19
2019-12-05 13:03:40,48.02
2019-12-05 13:03:45,47.78
2019-12-05 13:03:50,47.64
2019-12-05 13:03:56,47.46
2019-12-05 13:04:01,47.36
2019-12-05 13:04:06,47.15
2019-12-05 13:04:11,46.98
2019-12-05 13:04:17,46.81
2019-12-05 13:04:22,46.7
2019-12-05 13:04:27,46.57
2019-12-05 13:04:33,46.36
2019-12-05 13:04:38,46.26
2019-12-05 13:04:43,46.08
2019-12-05 13:04:49,45.91
2019-12-05 13:04:54,45.77
2019-12-05 13:04:59,45.7
2019-12-05 13:05:05,45.5
2019-12-05 13:05:10,45.32
2019-12-05 13:05:15,45.26
2019-12-05 13:05:21,45.08
2019-12-05 13:05:26,44.88
2019-12-05 13:05:31,44.77
2019-12-05 13:05:37,44.6
2019-12-05 13:05:42,44.53
2019-12-05 13:05:47,44.32
2019-12-05 13:05:53,44.22
2019-12-05 13:05:58,44.05
2019-12-05 13:06:03,43.91
2019-12-05 13:06:09,43.81
2019-12-05 13:06:14,43.7
2019-12-05 13:06:19,43.53
2019-12-05 13:06:25,43.43
2019-12-05 13:06:30,43.25
2019-12-05 13:06:35,43.15
2019-12-05 13:06:41,43.01
2019-12-05 13:06:46,42.84
2019-12-05 13:06:51,42.77
2019-12-05 13:06:56,42.56
2019-12-05 13:07:02,42.43
2019-12-05 13:07:07,42.32
2019-12-05 13:07:12,42.19
2019-12-05 13:07:18,42.05
2019-12-05 13:07:23,41.88
2019-12-05 13:07:28,41.81
2019-12-05 13:07:34,41.63
2019-12-05 13:07:39,41.5
2019-12-05 13:07:44,41.46
2019-12-05 13:07:50,41.19
2019-12-05 13:07:55,41.08
2019-12-05 13:08:00,40.98
2019-12-05 13:08:06,40.98
2019-12-05 13:08:11,40.74
2019-12-05 13:08:16,40.63
2019-12-05 13:08:22,40.57
2019-12-05 13:08:27,40.39
2019-12-05 13:08:32,40.46
2019-12-05 13:08:38,40.05
2019-12-05 13:08:43,55.93
2019-12-05 13:08:48,65.88
2019-12-05 13:08:54,69.78
2019-12-05 13:08:59,71.27
2019-12-05 13:09:04,72.04
2019-12-05 13:09:10,72.21
2019-12-05 13:09:15,72.49
2019-12-05 13:09:20,72.38
2019-12-05 13:09:26,72.14
2019-12-05 13:09:31,71.86
2019-12-05 13:09:36,71.93
2019-12-05 13:09:42,72.98
2019-12-05 13:09:47,73.18
2019-12-05 13:09:52,73.39
2019-12-05 13:09:57,73.32
2019-12-05 13:10:03,73.39
2019-12-05 13:10:08,73.39
2019-12-05 13:10:13,73.5
2019-12-05 13:10:19,73.53
2019-12-05 13:10:24,73.64
2019-12-05 13:10:29,73.71
2019-12-05 13:10:35,73.67
2019-12-05 13:10:40,73.71
2019-12-05 13:10:45,73.71
2019-12-05 13:10:51,73.71
2019-12-05 13:10:56,73.71
2019-12-05 13:11:01,73.57
2019-12-05 13:11:07,73.39
2019-12-05 13:11:12,73.22
2019-12-05 13:11:17,73.11
2019-12-05 13:11:23,73.18
2019-12-05 13:11:28,73.15
2019-12-05 13:11:33,73.25
2019-12-05 13:11:39,73.29
2019-12-05 13:11:44,73.32
2019-12-05 13:11:49,73.32
2019-12-05 13:11:55,73.36
2019-12-05 13:12:00,73.39
2019-12-05 13:12:05,73.39
2019-12-05 13:12:11,73.53
2019-12-05 13:12:16,73.6
2019-12-05 13:12:21,73.67
2019-12-05 13:12:27,73.53
2019-12-05 13:12:32,73.25
2019-12-05 13:12:37,73.01
2019-12-05 13:12:43,72.7
2019-12-05 13:12:48,72.42
2019-12-05 13:12:53,72.0
2019-12-05 13:12:59,71.72
2019-12-05 13:13:04,71.44
2019-12-05 13:13:09,71.13
2019-12-05 13:13:15,70.71
2019-12-05 13:13:20,70.33
2019-12-05 13:13:25,70.09
2019-12-05 13:13:30,70.12
2019-12-05 13:13:36,70.51
2019-12-05 13:13:41,71.2
2019-12-05 13:13:46,72.0
2019-12-05 13:13:52,72.66
2019-12-05 13:13:57,73.29
2019-12-05 13:14:02,73.91
2019-12-05 13:14:08,74.65
2019-12-05 13:14:13,75.27
2019-12-05 13:14:18,75.73
2019-12-05 13:14:24,75.93
2019-12-05 13:14:29,76.18
2019-12-05 13:14:34,76.35
2019-12-05 13:14:40,76.39
2019-12-05 13:14:45,76.39
2019-12-05 13:14:50,76.46
2019-12-05 13:14:56,76.42
2019-12-05 13:15:01,76.32
2019-12-05 13:15:06,76.35
2019-12-05 13:15:12,76.35
2019-12-05 13:15:17,76.42
2019-12-05 13:15:22,76.42
2019-12-05 13:15:28,76.42
2019-12-05 13:15:33,76.46
2019-12-05 13:15:38,76.46
2019-12-05 13:15:44,76.42
2019-12-05 13:15:49,76.39
2019-12-05 13:15:54,76.35
2019-12-05 13:16:00,76.35
2019-12-05 13:16:05,76.35
2019-12-05 13:16:10,76.35
2019-12-05 13:16:16,76.32
2019-12-05 13:16:21,76.35
2019-12-05 13:16:26,76.35
2019-12-05 13:16:32,76.28
2019-12-05 13:16:37,76.32
2019-12-05 13:16:42,76.25
2019-12-05 13:16:47,76.25
2019-12-05 13:16:53,76.25
2019-12-05 13:16:58,76.25
2019-12-05 13:17:03,76.21
2019-12-05 13:17:09,76.21
2019-12-05 13:17:14,76.21
2019-12-05 13:17:19,76.14
2019-12-05 13:17:25,76.11
2019-12-05 13:17:30,76.14
2019-12-05 13:17:35,76.11
2019-12-05 13:17:41,76.04
2019-12-05 13:17:46,76.04
2019-12-05 13:17:51,76.04
2019-12-05 13:17:57,76.04
2019-12-05 13:18:02,75.97
2019-12-05 13:18:07,76.0
2019-12-05 13:18:13,75.97
2019-12-05 13:18:18,75.97
2019-12-05 13:18:23,75.9
2019-12-05 13:18:29,75.9
2019-12-05 13:18:34,75.86
2019-12-05 13:18:39,75.86
2019-12-05 13:18:45,75.83
2019-12-05 13:18:50,75.83
2019-12-05 13:18:55,75.79
2019-12-05 13:19:01,75.76
2019-12-05 13:19:06,75.69
2019-12-05 13:19:11,75.73
2019-12-05 13:19:17,75.66
2019-12-05 13:19:22,75.59
2019-12-05 13:19:27,75.66
2019-12-05 13:19:33,75.62
2019-12-05 13:19:38,75.59
2019-12-05 13:19:43,75.59
2019-12-05 13:19:49,75.55
2019-12-05 13:19:54,75.59
2019-12-05 13:19:59,75.55
2019-12-05 13:20:05,75.52
2019-12-05 13:20:10,75.52
2019-12-05 13:20:15,75.52
2019-12-05 13:20:21,75.52
2019-12-05 13:20:26,75.38
2019-12-05 13:20:31,75.17
2019-12-05 13:20:36,74.96
2019-12-05 13:20:42,74.75
2019-12-05 13:20:47,74.54
2019-12-05 13:20:52,74.33
2019-12-05 13:20:58,74.09
2019-12-05 13:21:03,73.91
2019-12-05 13:21:08,73.67
2019-12-05 13:21:14,73.43
2019-12-05 13:21:19,73.11
2019-12-05 13:21:24,72.77
2019-12-05 13:21:30,72.28
2019-12-05 13:21:35,71.72
2019-12-05 13:21:40,71.34
2019-12-05 13:21:46,71.27
2019-12-05 13:21:51,71.9
2019-12-05 13:21:56,72.63
2019-12-05 13:22:02,73.08
2019-12-05 13:22:07,73.39
2019-12-05 13:22:12,73.6
2019-12-05 13:22:18,73.74
2019-12-05 13:22:23,73.78
2019-12-05 13:22:28,73.88
2019-12-05 13:22:34,74.09
2019-12-05 13:22:39,74.26
2019-12-05 13:22:44,74.68
2019-12-05 13:22:50,75.31
2019-12-05 13:22:55,76.07
2019-12-05 13:23:00,76.67
2019-12-05 13:23:06,77.08
2019-12-05 13:23:11,77.57
2019-12-05 13:23:16,77.95
2019-12-05 13:23:22,78.16
2019-12-05 13:23:27,78.34
2019-12-05 13:23:32,78.44
2019-12-05 13:23:38,78.2
2019-12-05 13:23:43,78.09
2019-12-05 13:23:48,78.02
2019-12-05 13:23:54,78.06
2019-12-05 13:23:59,77.99
2019-12-05 13:24:04,78.02
2019-12-05 13:24:10,78.06
2019-12-05 13:24:15,78.02
2019-12-05 13:24:20,78.02
2019-12-05 13:24:26,78.02
2019-12-05 13:24:31,77.95
2019-12-05 13:24:36,78.06
2019-12-05 13:24:42,77.99
2019-12-05 13:24:47,78.02
2019-12-05 13:24:52,77.99
2019-12-05 13:24:58,78.02
2019-12-05 13:25:03,77.92
2019-12-05 13:25:08,77.88
2019-12-05 13:25:14,77.92
2019-12-05 13:25:19,77.88
2019-12-05 13:25:24,77.85
2019-12-05 13:25:30,77.82
2019-12-05 13:25:35,77.85
2019-12-05 13:25:40,77.88
2019-12-05 13:25:46,77.82
2019-12-05 13:25:51,77.78
2019-12-05 13:25:56,77.78
2019-12-05 13:26:02,77.75
2019-12-05 13:26:07,77.75
2019-12-05 13:26:12,77.71
2019-12-05 13:26:18,77.68
2019-12-05 13:26:23,77.68
2019-12-05 13:26:28,77.61
2019-12-05 13:26:34,77.61
2019-12-05 13:26:39,77.61
2019-12-05 13:26:44,77.54
2019-12-05 13:26:50,77.54
2019-12-05 13:26:55,77.54
2019-12-05 13:27:00,77.54
2019-12-05 13:27:05,77.5
2019-12-05 13:27:11,77.47
2019-12-05 13:27:16,77.43
2019-12-05 13:27:21,77.47
2019-12-05 13:27:27,77.4
2019-12-05 13:27:32,77.29
2019-12-05 13:27:37,77.33
2019-12-05 13:27:43,77.33
2019-12-05 13:27:48,77.33
2019-12-05 13:27:53,77.26
2019-12-05 13:27:59,77.26
2019-12-05 13:28:04,77.19
2019-12-05 13:28:09,77.15
2019-12-05 13:28:15,77.15
2019-12-05 13:28:20,77.05
2019-12-05 13:28:25,76.87
2019-12-05 13:28:31,76.84
2019-12-05 13:28:36,76.8
2019-12-05 13:28:41,76.74
2019-12-05 13:28:47,76.74
2019-12-05 13:28:52,76.74
2019-12-05 13:28:57,76.67
2019-12-05 13:29:03,76.67
2019-12-05 13:29:08,76.67
2019-12-05 13:29:13,76.67
2019-12-05 13:29:19,76.63
2019-12-05 13:29:24,76.63
2019-12-05 13:29:29,76.6
2019-12-05 13:29:35,76.53
2019-12-05 13:29:40,76.53
2019-12-05 13:29:45,76.42
2019-12-05 13:29:51,76.39
2019-12-05 13:29:56,76.32
2019-12-05 13:30:01,76.32
2019-12-05 13:30:07,76.21
2019-12-05 13:30:12,76.21
2019-12-05 13:30:17,76.18
2019-12-05 13:30:23,76.18
2019-12-05 13:30:28,76.07
2019-12-05 13:30:33,76.04
2019-12-05 13:30:38,76.04
2019-12-05 13:30:44,75.97
2019-12-05 13:30:49,75.9
2019-12-05 13:30:54,75.86
2019-12-05 13:31:00,75.86
2019-12-05 13:31:05,75.83
2019-12-05 13:31:10,75.79
2019-12-05 13:31:16,75.83
2019-12-05 13:31:21,75.66
2019-12-05 13:31:26,75.69
2019-12-05 13:31:32,75.62
2019-12-05 13:31:37,75.62
2019-12-05 13:31:42,75.52
2019-12-05 13:31:48,75.52
2019-12-05 13:31:53,75.48
2019-12-05 13:31:58,75.41
2019-12-05 13:32:04,75.38
2019-12-05 13:32:09,75.31
2019-12-05 13:32:14,75.38
2019-12-05 13:32:20,75.38
2019-12-05 13:32:25,75.38
2019-12-05 13:32:30,75.52
2019-12-05 13:32:36,75.52
2019-12-05 13:32:41,75.52
2019-12-05 13:32:46,75.38
2019-12-05 13:32:52,75.34
2019-12-05 13:32:57,75.27
2019-12-05 13:33:02,74.96
2019-12-05 13:33:08,74.72
2019-12-05 13:33:13,74.51
2019-12-05 13:33:18,74.3
2019-12-05 13:33:24,73.91
2019-12-05 13:33:29,73.64
2019-12-05 13:33:34,73.25
2019-12-05 13:33:40,72.91
2019-12-05 13:33:45,72.56
2019-12-05 13:33:50,72.31
2019-12-05 13:33:56,71.86
2019-12-05 13:34:01,71.58
2019-12-05 13:34:06,71.2
2019-12-05 13:34:11,70.96
2019-12-05 13:34:17,70.61
2019-12-05 13:34:22,70.26
2019-12-05 13:34:27,69.95
2019-12-05 13:34:33,69.71
2019-12-05 13:34:38,69.43
2019-12-05 13:34:43,69.05
2019-12-05 13:34:49,68.77
2019-12-05 13:34:54,68.56
2019-12-05 13:34:59,68.28
2019-12-05 13:35:05,67.97
2019-12-05 13:35:10,67.66
2019-12-05 13:35:15,67.48
2019-12-05 13:35:21,67.24
2019-12-05 13:35:26,66.93
2019-12-05 13:35:31,66.68
2019-12-05 13:35:37,66.37
2019-12-05 13:35:42,66.09
2019-12-05 13:35:47,65.88
2019-12-05 13:35:53,65.61
2019-12-05 13:35:58,65.4
2019-12-05 13:36:03,65.12
2019-12-05 13:36:09,64.77
2019-12-05 13:36:14,64.53
2019-12-05 13:36:19,64.32
2019-12-05 13:36:25,64.08
2019-12-05 13:36:30,63.8
2019-12-05 13:36:35,63.56
2019-12-05 13:36:41,63.25
2019-12-05 13:36:46,63.07
2019-12-05 13:36:51,62.8
2019-12-05 13:36:57,62.52
2019-12-05 13:37:02,62.31
2019-12-05 13:37:07,62.07
2019-12-05 13:37:13,61.76
2019-12-05 13:37:18,61.55
2019-12-05 13:37:23,61.27
2019-12-05 13:37:29,61.06
2019-12-05 13:37:34,60.82
2019-12-05 13:37:39,60.61
2019-12-05 13:37:44,60.26
2019-12-05 13:37:50,60.02
2019-12-05 13:37:55,59.81
2019-12-05 13:38:00,59.54
2019-12-05 13:38:06,59.33
2019-12-05 13:38:11,59.09
2019-12-05 13:38:16,58.84
2019-12-05 13:38:22,58.6
2019-12-05 13:38:27,58.39
2019-12-05 13:38:32,58.12
2019-12-05 13:38:38,57.98
2019-12-05 13:38:43,57.7
2019-12-05 13:38:48,57.42
2019-12-05 13:38:54,57.18
2019-12-05 13:38:59,57.01
2019-12-05 13:39:04,56.8
2019-12-05 13:39:10,56.52
2019-12-05 13:39:15,56.32
2019-12-05 13:39:20,56.11
2019-12-05 13:39:26,55.93
2019-12-05 13:39:31,55.73
2019-12-05 13:39:36,55.42
2019-12-05 13:39:42,55.21
2019-12-05 13:39:47,55.0
2019-12-05 13:39:52,54.86
2019-12-05 13:39:58,54.65
2019-12-05 13:40:03,54.41
2019-12-05 13:40:08,54.17
2019-12-05 13:40:14,54.0
2019-12-05 13:40:19,53.79
2019-12-05 13:40:24,53.55
2019-12-05 13:40:30,53.41
2019-12-05 13:40:35,53.2
2019-12-05 13:40:40,52.96
2019-12-05 13:40:46,52.79
2019-12-05 13:40:51,52.61
2019-12-05 13:40:56,52.34
2019-12-05 13:41:02,52.23
2019-12-05 13:41:07,52.03
2019-12-05 13:41:12,51.89
2019-12-05 13:41:18,51.61
2019-12-05 13:41:23,51.47
2019-12-05 13:41:28,51.3
2019-12-05 13:41:33,51.09
2019-12-05 13:41:39,50.85
2019-12-05 13:41:44,50.64
2019-12-05 13:41:49,50.54
2019-12-05 13:41:55,50.4
2019-12-05 13:42:00,50.19
2019-12-05 13:42:05,49.95
2019-12-05 13:42:11,49.81
2019-12-05 13:42:16,49.64
2019-12-05 13:42:21,49.43
2019-12-05 13:42:27,49.29
2019-12-05 13:42:32,49.09
2019-12-05 13:42:37,48.91
2019-12-05 13:42:43,48.78
2019-12-05 13:42:48,48.57
2019-12-05 13:42:53,48.4
2019-12-05 13:42:59,48.19
2019-12-05 13:43:04,48.09
2019-12-05 13:43:09,47.91
2019-12-05 13:43:15,47.74
2019-12-05 13:43:20,47.6
2019-12-05 13:43:25,47.4
2019-12-05 13:43:31,47.22
2019-12-05 13:43:36,47.12
2019-12-05 13:43:41,47.05
2019-12-05 13:43:47,46.77
2019-12-05 13:43:52,46.64
2019-12-05 13:43:57,46.53
2019-12-05 13:44:03,46.36
2019-12-05 13:44:08,46.15
2019-12-05 13:44:13,46.08
2019-12-05 13:44:19,45.84
2019-12-05 13:44:24,45.7
2019-12-05 13:44:29,45.5
2019-12-05 13:44:35,45.43
2019-12-05 13:44:40,45.26
