2019-12-05 12:51:19,80
2019-12-05 12:51:25,80
2019-12-05 12:51:30,80
2019-12-05 12:51:35,80
2019-12-05 12:51:41,80
2019-12-05 12:51:46,80
2019-12-05 12:51:51,80
2019-12-05 12:51:57,80
2019-12-05 12:52:02,80
2019-12-05 12:52:07,80
2019-12-05 12:52:13,80
2019-12-05 12:52:18,80
2019-12-05 12:52:23,80
2019-12-05 12:52:29,80
2019-12-05 12:52:34,80
2019-12-05 12:52:39,80
2019-12-05 12:52:45,80
2019-12-05 12:52:50,80
2019-12-05 12:52:55,80
2019-12-05 12:53:01,80
2019-12-05 12:53:06,80
2019-12-05 12:53:11,80
2019-12-05 12:53:17,80
2019-12-05 12:53:22,80
2019-12-05 12:53:27,80
2019-12-05 12:53:33,80
2019-12-05 12:53:38,80
2019-12-05 12:53:43,80
2019-12-05 12:53:49,80
2019-12-05 12:53:54,80
2019-12-05 12:53:59,80
2019-12-05 12:54:05,80
2019-12-05 12:54:10,80
2019-12-05 12:54:15,80
2019-12-05 12:54:21,80
2019-12-05 12:54:26,80
2019-12-05 12:54:31,80
2019-12-05 12:54:36,80
2019-12-05 12:54:42,80
2019-12-05 12:54:47,80
2019-12-05 12:54:52,80
2019-12-05 12:54:58,80
2019-12-05 12:55:03,80
2019-12-05 12:55:08,80
2019-12-05 12:55:14,80
2019-12-05 12:55:19,80
2019-12-05 12:55:24,80
2019-12-05 12:55:30,80
2019-12-05 12:55:35,80
2019-12-05 12:55:40,80
2019-12-05 12:55:46,80
2019-12-05 12:55:51,80
2019-12-05 12:55:56,80
2019-12-05 12:56:02,80
2019-12-05 12:56:07,80
2019-12-05 12:56:12,80
2019-12-05 12:56:18,80
2019-12-05 12:56:23,80
2019-12-05 12:56:28,80
2019-12-05 12:56:34,80
2019-12-05 12:56:39,80
2019-12-05 12:56:44,80
2019-12-05 12:56:50,80
2019-12-05 12:56:55,80
2019-12-05 12:57:00,80
2019-12-05 12:57:06,80
2019-12-05 12:57:11,80
2019-12-05 12:57:16,80
2019-12-05 12:57:22,80
2019-12-05 12:57:27,80
2019-12-05 12:57:32,80
2019-12-05 12:57:38,80
2019-12-05 12:57:43,80
2019-12-05 12:57:48,80
2019-12-05 12:57:54,80
2019-12-05 12:57:59,80
2019-12-05 12:58:04,80
2019-12-05 12:58:09,80
2019-12-05 12:58:15,80
2019-12-05 12:58:20,80
2019-12-05 12:58:25,80
2019-12-05 12:58:31,80
2019-12-05 12:58:36,80
2019-12-05 12:58:41,80
2019-12-05 12:58:47,80
2019-12-05 12:58:52,80
2019-12-05 12:58:57,80
2019-12-05 12:59:03,80
2019-12-05 12:59:08,80
2019-12-05 12:59:13,80
2019-12-05 12:59:19,80
2019-12-05 12:59:24,80
2019-12-05 12:59:29,80
2019-12-05 12:59:35,80
2019-12-05 12:59:40,80
2019-12-05 12:59:45,80
2019-12-05 12:59:51,80
2019-12-05 12:59:56,80
2019-12-05 13:00:01,80
2019-12-05 13:00:07,80
2019-12-05 13:00:12,80
2019-12-05 13:00:17,80
2019-12-05 13:00:23,80
2019-12-05 13:00:28,80
2019-12-05 13:00:33,80
2019-12-05 13:00:39,80
2019-12-05 13:00:44,80
2019-12-05 13:00:49,80
2019-12-05 13:00:55,80
2019-12-05 13:01:00,80
2019-12-05 13:01:05,80
2019-12-05 13:01:11,80
2019-12-05 13:01:16,80
2019-12-05 13:01:21,80
2019-12-05 13:01:27,80
2019-12-05 13:01:32,80
2019-12-05 13:01:37,80
2019-12-05 13:01:43,80
2019-12-05 13:01:48,80
2019-12-05 13:01:53,80
2019-12-05 13:01:58,80
2019-12-05 13:02:04,80
2019-12-05 13:02:09,80
2019-12-05 13:02:14,80
2019-12-05 13:02:20,80
2019-12-05 13:02:25,80
2019-12-05 13:02:30,80
2019-12-05 13:02:36,80
2019-12-05 13:02:41,80
2019-12-05 13:02:46,80
2019-12-05 13:02:52,80
2019-12-05 13:02:57,80
2019-12-05 13:03:02,80
2019-12-05 13:03:08,80
2019-12-05 13:03:13,80
2019-12-05 13:03:18,80
2019-12-05 13:03:24,80
2019-12-05 13:03:29,80
2019-12-05 13:03:34,80
2019-12-05 13:03:40,80
2019-12-05 13:03:45,80
2019-12-05 13:03:50,80
2019-12-05 13:03:56,80
2019-12-05 13:04:01,80
2019-12-05 13:04:06,80
2019-12-05 13:04:12,80
2019-12-05 13:04:17,80
2019-12-05 13:04:22,80
2019-12-05 13:04:28,80
2019-12-05 13:04:33,80
2019-12-05 13:04:38,80
2019-12-05 13:04:43,80
2019-12-05 13:04:49,80
2019-12-05 13:04:54,80
2019-12-05 13:04:59,80
2019-12-05 13:05:05,80
2019-12-05 13:05:10,80
2019-12-05 13:05:15,80
2019-12-05 13:05:21,80
2019-12-05 13:05:26,80
2019-12-05 13:05:31,80
2019-12-05 13:05:37,80
2019-12-05 13:05:42,80
2019-12-05 13:05:47,80
2019-12-05 13:05:53,80
2019-12-05 13:05:58,80
2019-12-05 13:06:03,80
2019-12-05 13:06:09,80
2019-12-05 13:06:14,80
2019-12-05 13:06:19,80
2019-12-05 13:06:25,80
2019-12-05 13:06:30,80
2019-12-05 13:06:35,80
2019-12-05 13:06:41,80
2019-12-05 13:06:46,80
2019-12-05 13:06:51,80
2019-12-05 13:06:57,80
2019-12-05 13:07:02,80
2019-12-05 13:07:07,80
2019-12-05 13:07:13,80
2019-12-05 13:07:18,80
2019-12-05 13:07:23,80
2019-12-05 13:07:29,80
2019-12-05 13:07:34,80
2019-12-05 13:07:39,80
2019-12-05 13:07:44,80
2019-12-05 13:07:50,80
2019-12-05 13:07:55,80
2019-12-05 13:08:00,80
2019-12-05 13:08:06,80
2019-12-05 13:08:11,80
2019-12-05 13:08:16,80
2019-12-05 13:08:22,80
2019-12-05 13:08:27,80
2019-12-05 13:08:32,80
2019-12-05 13:08:38,80
2019-12-05 13:08:43,80
2019-12-05 13:08:48,80
2019-12-05 13:08:54,80
2019-12-05 13:08:59,80
2019-12-05 13:09:04,80
2019-12-05 13:09:10,80
2019-12-05 13:09:15,80
2019-12-05 13:09:20,80
2019-12-05 13:09:26,80
2019-12-05 13:09:31,80
2019-12-05 13:09:36,80
2019-12-05 13:09:42,80
2019-12-05 13:09:47,80
2019-12-05 13:09:52,80
2019-12-05 13:09:58,80
2019-12-05 13:10:03,80
2019-12-05 13:10:08,80
2019-12-05 13:10:14,80
2019-12-05 13:10:19,80
2019-12-05 13:10:24,80
2019-12-05 13:10:30,80
2019-12-05 13:10:35,80
2019-12-05 13:10:40,80
2019-12-05 13:10:46,80
2019-12-05 13:10:51,80
2019-12-05 13:10:56,80
2019-12-05 13:11:02,80
2019-12-05 13:11:07,80
2019-12-05 13:11:12,80
2019-12-05 13:11:18,80
2019-12-05 13:11:23,80
2019-12-05 13:11:28,80
2019-12-05 13:11:33,80
2019-12-05 13:11:39,80
2019-12-05 13:11:44,80
2019-12-05 13:11:49,80
2019-12-05 13:11:55,80
2019-12-05 13:12:00,80
2019-12-05 13:12:05,80
2019-12-05 13:12:11,80
2019-12-05 13:12:16,80
2019-12-05 13:12:21,80
2019-12-05 13:12:27,80
2019-12-05 13:12:32,80
2019-12-05 13:12:37,80
2019-12-05 13:12:43,80
2019-12-05 13:12:48,80
2019-12-05 13:12:53,80
2019-12-05 13:12:59,80
2019-12-05 13:13:04,80
2019-12-05 13:13:09,80
2019-12-05 13:13:15,80
2019-12-05 13:13:20,80
2019-12-05 13:13:25,80
2019-12-05 13:13:31,80
2019-12-05 13:13:36,80
2019-12-05 13:13:41,80
2019-12-05 13:13:47,80
2019-12-05 13:13:52,80
2019-12-05 13:13:57,80
2019-12-05 13:14:03,80
2019-12-05 13:14:08,80
2019-12-05 13:14:13,80
2019-12-05 13:14:19,80
2019-12-05 13:14:24,80
2019-12-05 13:14:29,80
2019-12-05 13:14:34,80
2019-12-05 13:14:40,80
2019-12-05 13:14:45,80
2019-12-05 13:14:50,80
2019-12-05 13:14:56,80
2019-12-05 13:15:01,80
2019-12-05 13:15:06,80
2019-12-05 13:15:12,80
2019-12-05 13:15:17,80
2019-12-05 13:15:22,80
2019-12-05 13:15:28,80
2019-12-05 13:15:33,80
2019-12-05 13:15:38,80
2019-12-05 13:15:44,80
2019-12-05 13:15:49,80
2019-12-05 13:15:54,80
2019-12-05 13:16:00,80
2019-12-05 13:16:05,80
2019-12-05 13:16:10,80
2019-12-05 13:16:16,80
2019-12-05 13:16:21,80
2019-12-05 13:16:26,80
2019-12-05 13:16:32,80
2019-12-05 13:16:37,80
2019-12-05 13:16:42,80
2019-12-05 13:16:48,80
2019-12-05 13:16:53,80
2019-12-05 13:16:58,80
2019-12-05 13:17:04,80
2019-12-05 13:17:09,80
2019-12-05 13:17:14,80
2019-12-05 13:17:20,80
2019-12-05 13:17:25,80
2019-12-05 13:17:30,80
2019-12-05 13:17:36,80
2019-12-05 13:17:41,80
2019-12-05 13:17:46,80
2019-12-05 13:17:52,80
2019-12-05 13:17:57,80
2019-12-05 13:18:02,80
2019-12-05 13:18:07,80
2019-12-05 13:18:13,80
2019-12-05 13:18:18,80
2019-12-05 13:18:23,80
2019-12-05 13:18:29,80
2019-12-05 13:18:34,80
2019-12-05 13:18:39,80
2019-12-05 13:18:45,80
2019-12-05 13:18:50,80
2019-12-05 13:18:55,80
2019-12-05 13:19:01,80
2019-12-05 13:19:06,80
2019-12-05 13:19:11,80
2019-12-05 13:19:17,80
2019-12-05 13:19:22,80
2019-12-05 13:19:27,80
2019-12-05 13:19:33,80
2019-12-05 13:19:38,80
2019-12-05 13:19:43,80
2019-12-05 13:19:49,80
2019-12-05 13:19:54,80
2019-12-05 13:19:59,80
2019-12-05 13:20:05,80
2019-12-05 13:20:10,80
2019-12-05 13:20:15,80
2019-12-05 13:20:21,80
2019-12-05 13:20:26,80
2019-12-05 13:20:31,80
2019-12-05 13:20:37,80
2019-12-05 13:20:42,80
2019-12-05 13:20:47,80
2019-12-05 13:20:53,80
2019-12-05 13:20:58,80
2019-12-05 13:21:03,80
2019-12-05 13:21:09,80
2019-12-05 13:21:14,80
2019-12-05 13:21:19,80
2019-12-05 13:21:25,80
2019-12-05 13:21:30,80
2019-12-05 13:21:35,80
2019-12-05 13:21:40,80
2019-12-05 13:21:46,80
2019-12-05 13:21:51,80
2019-12-05 13:21:56,80
2019-12-05 13:22:02,80
2019-12-05 13:22:07,80
2019-12-05 13:22:12,80
2019-12-05 13:22:18,80
2019-12-05 13:22:23,80
2019-12-05 13:22:28,80
2019-12-05 13:22:34,80
2019-12-05 13:22:39,80
2019-12-05 13:22:44,80
2019-12-05 13:22:50,80
2019-12-05 13:22:55,80
2019-12-05 13:23:00,80
2019-12-05 13:23:06,80
2019-12-05 13:23:11,80
2019-12-05 13:23:16,80
2019-12-05 13:23:22,80
2019-12-05 13:23:27,80
2019-12-05 13:23:32,80
2019-12-05 13:23:38,80
2019-12-05 13:23:43,80
2019-12-05 13:23:48,80
2019-12-05 13:23:54,80
2019-12-05 13:23:59,80
2019-12-05 13:24:05,80
2019-12-05 13:24:10,80
2019-12-05 13:24:15,80
2019-12-05 13:24:21,80
2019-12-05 13:24:26,80
2019-12-05 13:24:31,80
2019-12-05 13:24:37,80
2019-12-05 13:24:42,80
2019-12-05 13:24:47,80
2019-12-05 13:24:52,80
2019-12-05 13:24:58,80
2019-12-05 13:25:03,80
2019-12-05 13:25:08,80
2019-12-05 13:25:14,80
2019-12-05 13:25:19,80
2019-12-05 13:25:24,80
2019-12-05 13:25:30,80
2019-12-05 13:25:35,80
2019-12-05 13:25:40,80
2019-12-05 13:25:46,80
2019-12-05 13:25:51,80
2019-12-05 13:25:56,80
2019-12-05 13:26:02,80
2019-12-05 13:26:07,80
2019-12-05 13:26:12,80
2019-12-05 13:26:18,80
2019-12-05 13:26:23,80
2019-12-05 13:26:28,80
2019-12-05 13:26:34,80
2019-12-05 13:26:39,80
2019-12-05 13:26:44,80
2019-12-05 13:26:50,80
2019-12-05 13:26:55,80
2019-12-05 13:27:00,80
2019-12-05 13:27:06,80
2019-12-05 13:27:11,80
2019-12-05 13:27:16,80
2019-12-05 13:27:22,80
2019-12-05 13:27:27,80
2019-12-05 13:27:32,80
2019-12-05 13:27:38,80
2019-12-05 13:27:43,80
2019-12-05 13:27:48,80
2019-12-05 13:27:54,80
2019-12-05 13:27:59,80
2019-12-05 13:28:04,80
2019-12-05 13:28:09,80
2019-12-05 13:28:15,80
2019-12-05 13:28:20,80
2019-12-05 13:28:25,80
2019-12-05 13:28:31,80
2019-12-05 13:28:36,80
2019-12-05 13:28:41,80
2019-12-05 13:28:47,80
2019-12-05 13:28:52,80
2019-12-05 13:28:57,80
2019-12-05 13:29:03,80
2019-12-05 13:29:08,80
2019-12-05 13:29:13,80
2019-12-05 13:29:19,80
2019-12-05 13:29:24,80
2019-12-05 13:29:29,80
2019-12-05 13:29:35,80
2019-12-05 13:29:40,80
2019-12-05 13:29:45,80
2019-12-05 13:29:51,80
2019-12-05 13:29:56,80
2019-12-05 13:30:01,80
2019-12-05 13:30:07,80
2019-12-05 13:30:12,80
2019-12-05 13:30:17,80
2019-12-05 13:30:23,80
2019-12-05 13:30:28,80
2019-12-05 13:30:33,80
2019-12-05 13:30:39,80
2019-12-05 13:30:44,80
2019-12-05 13:30:49,80
2019-12-05 13:30:55,80
2019-12-05 13:31:00,80
2019-12-05 13:31:05,80
2019-12-05 13:31:11,80
2019-12-05 13:31:16,80
2019-12-05 13:31:21,80
2019-12-05 13:31:27,80
2019-12-05 13:31:32,80
2019-12-05 13:31:37,80
2019-12-05 13:31:42,80
2019-12-05 13:31:48,80
2019-12-05 13:31:53,80
2019-12-05 13:31:58,80
2019-12-05 13:32:04,80
2019-12-05 13:32:09,80
2019-12-05 13:32:14,80
2019-12-05 13:32:20,80
2019-12-05 13:32:25,80
2019-12-05 13:32:30,80
2019-12-05 13:32:36,80
2019-12-05 13:32:41,80
2019-12-05 13:32:46,80
2019-12-05 13:32:52,80
2019-12-05 13:32:57,80
2019-12-05 13:33:02,80
2019-12-05 13:33:08,80
2019-12-05 13:33:13,80
2019-12-05 13:33:18,80
2019-12-05 13:33:24,80
2019-12-05 13:33:29,80
2019-12-05 13:33:34,80
2019-12-05 13:33:40,80
2019-12-05 13:33:45,80
2019-12-05 13:33:50,80
2019-12-05 13:33:56,80
2019-12-05 13:34:01,80
2019-12-05 13:34:06,80
2019-12-05 13:34:12,80
2019-12-05 13:34:17,80
2019-12-05 13:34:22,80
2019-12-05 13:34:28,80
2019-12-05 13:34:33,80
2019-12-05 13:34:38,80
2019-12-05 13:34:44,80
2019-12-05 13:34:49,80
2019-12-05 13:34:54,80
2019-12-05 13:34:59,80
2019-12-05 13:35:05,80
2019-12-05 13:35:10,80
2019-12-05 13:35:15,80
2019-12-05 13:35:21,80
2019-12-05 13:35:26,80
2019-12-05 13:35:31,80
2019-12-05 13:35:37,99.0
2019-12-05 13:35:42,99.0
2019-12-05 13:35:47,99.0
2019-12-05 13:35:53,99.0
2019-12-05 13:35:58,99.0
2019-12-05 13:36:03,99.0
2019-12-05 13:36:09,99.0
2019-12-05 13:36:14,99.0
2019-12-05 13:36:19,99.0
2019-12-05 13:36:25,99.0
2019-12-05 13:36:30,99.0
2019-12-05 13:36:35,99.0
2019-12-05 13:36:41,99.0
2019-12-05 13:36:46,99.0
2019-12-05 13:36:51,99.0
2019-12-05 13:36:57,99.0
2019-12-05 13:37:02,99.0
2019-12-05 13:37:07,99.0
2019-12-05 13:37:13,99.0
2019-12-05 13:37:18,99.0
2019-12-05 13:37:23,99.0
2019-12-05 13:37:29,99.0
2019-12-05 13:37:34,99.0
2019-12-05 13:37:39,99.0
2019-12-05 13:37:45,99.0
2019-12-05 13:37:50,99.0
2019-12-05 13:37:55,99.0
2019-12-05 13:38:01,99.0
2019-12-05 13:38:06,99.0
2019-12-05 13:38:11,99.0
2019-12-05 13:38:17,99.0
2019-12-05 13:38:22,99.0
2019-12-05 13:38:27,99.0
2019-12-05 13:38:33,99.0
2019-12-05 13:38:38,99.0
2019-12-05 13:38:43,99.0
2019-12-05 13:38:49,99.0
2019-12-05 13:38:54,99.0
2019-12-05 13:38:59,99.0
2019-12-05 13:39:05,99.0
2019-12-05 13:39:10,99.0
2019-12-05 13:39:15,99.0
2019-12-05 13:39:20,99.0
2019-12-05 13:39:26,99.0
2019-12-05 13:39:31,99.0
2019-12-05 13:39:36,99.0
2019-12-05 13:39:42,99.0
2019-12-05 13:39:47,99.0
2019-12-05 13:39:52,99.0
2019-12-05 13:39:58,99.0
2019-12-05 13:40:03,99.0
2019-12-05 13:40:08,99.0
2019-12-05 13:40:14,99.0
2019-12-05 13:40:19,99.0
2019-12-05 13:40:24,99.0
2019-12-05 13:40:30,99.0
2019-12-05 13:40:35,99.0
2019-12-05 13:40:40,99.0
2019-12-05 13:40:46,99.0
2019-12-05 13:40:51,99.0
2019-12-05 13:40:56,99.0
2019-12-05 13:41:02,99.0
2019-12-05 13:41:07,99.0
2019-12-05 13:41:12,99.0
2019-12-05 13:41:18,99.0
2019-12-05 13:41:23,99.0
2019-12-05 13:41:28,99.0
2019-12-05 13:41:34,99.0
2019-12-05 13:41:39,99.0
2019-12-05 13:41:44,99.0
2019-12-05 13:41:50,99.0
2019-12-05 13:41:55,99.0
2019-12-05 13:42:00,99.0
2019-12-05 13:42:06,99.0
2019-12-05 13:42:11,99.0
2019-12-05 13:42:16,99.0
2019-12-05 13:42:22,99.0
2019-12-05 13:42:27,99.0
2019-12-05 13:42:32,99.0
2019-12-05 13:42:38,99.0
2019-12-05 13:42:43,99.0
2019-12-05 13:42:48,99.0
2019-12-05 13:42:53,99.0
2019-12-05 13:42:59,99.0
2019-12-05 13:43:04,99.0
2019-12-05 13:43:09,99.0
2019-12-05 13:43:15,99.0
2019-12-05 13:43:20,99.0
2019-12-05 13:43:25,99.0
2019-12-05 13:43:31,99.0
2019-12-05 13:43:36,99.0
2019-12-05 13:43:41,99.0
2019-12-05 13:43:47,99.0
2019-12-05 13:43:52,99.0
2019-12-05 13:43:57,99.0
2019-12-05 13:44:03,99.0
2019-12-05 13:44:08,99.0
2019-12-05 13:44:13,99.0
2019-12-05 13:44:19,99.0
2019-12-05 13:44:24,99.0
2019-12-05 13:44:29,99.0
2019-12-05 13:44:35,99.0
2019-12-05 13:44:40,99.0
2019-12-05 13:44:45,99.0
2019-12-05 13:44:51,99.0
2019-12-05 13:44:56,99.0
2019-12-05 13:45:01,99.0
2019-12-05 13:45:07,99.0
2019-12-05 13:45:12,99.0
2019-12-05 13:45:17,99.0
2019-12-05 13:45:23,99.0
2019-12-05 13:45:28,99.0
2019-12-05 13:45:33,99.0
2019-12-05 13:45:39,99.0
2019-12-05 13:45:44,99.0
2019-12-05 13:45:49,99.0
2019-12-05 13:45:55,99.0
2019-12-05 13:46:00,99.0
2019-12-05 13:46:05,99.0
2019-12-05 13:46:11,99.0
2019-12-05 13:46:16,99.0
2019-12-05 13:46:21,99.0
2019-12-05 13:46:27,99.0
2019-12-05 13:46:32,99.0
2019-12-05 13:46:37,99.0
2019-12-05 13:46:43,99.0
2019-12-05 13:46:48,99.0
2019-12-05 13:46:53,99.0
2019-12-05 13:46:58,99.0
2019-12-05 13:47:04,99.0
2019-12-05 13:47:09,99.0
2019-12-05 13:47:14,99.0
2019-12-05 13:47:20,99.0
2019-12-05 13:47:25,99.0
2019-12-05 13:47:30,99.0
2019-12-05 13:47:36,99.0
2019-12-05 13:47:41,99.0
2019-12-05 13:47:46,99.0
2019-12-05 13:47:52,99.0
2019-12-05 13:47:57,99.0
2019-12-05 13:48:02,99.0
2019-12-05 13:48:08,99.0
2019-12-05 13:48:13,99.0
2019-12-05 13:48:18,99.0
2019-12-05 13:48:24,99.0
2019-12-05 13:48:29,99.0
2019-12-05 13:48:34,99.0
2019-12-05 13:48:40,99.0
2019-12-05 13:48:45,99.0
2019-12-05 13:48:50,99.0
2019-12-05 13:48:56,99.0
2019-12-05 13:49:01,99.0
2019-12-05 13:49:06,99.0
2019-12-05 13:49:12,99.0
2019-12-05 13:49:17,99.0
2019-12-05 13:49:22,99.0
2019-12-05 13:49:28,99.0
2019-12-05 13:49:33,99.0
2019-12-05 13:49:38,99.0
2019-12-05 13:49:44,99.0
2019-12-05 13:49:49,99.0
2019-12-05 13:49:54,99.0
2019-12-05 13:50:00,99.0
2019-12-05 13:50:05,99.0
2019-12-05 13:50:10,99.0
2019-12-05 13:50:16,99.0
2019-12-05 13:50:21,99.0
2019-12-05 13:50:26,99.0
2019-12-05 13:50:31,99.0
2019-12-05 13:50:37,99.0
2019-12-05 13:50:42,99.0
2019-12-05 13:50:47,99.0
2019-12-05 13:50:53,99.0
2019-12-05 13:50:58,99.0
2019-12-05 13:51:03,99.0
2019-12-05 13:51:09,99.0
2019-12-05 13:51:14,99.0
2019-12-05 13:51:19,99.0
2019-12-05 13:51:25,99.0
2019-12-05 13:51:30,99.0
2019-12-05 13:51:35,99.0
2019-12-05 13:51:41,99.0
2019-12-05 13:51:46,99.0
2019-12-05 13:51:51,99.0
2019-12-05 13:51:57,99.0
2019-12-05 13:52:02,99.0
2019-12-05 13:52:07,99.0
2019-12-05 13:52:13,99.0
2019-12-05 13:52:18,99.0
2019-12-05 13:52:23,99.0
2019-12-05 13:52:29,99.0
2019-12-05 13:52:34,99.0
2019-12-05 13:52:39,99.0
2019-12-05 13:52:45,99.0
2019-12-05 13:52:50,99.0
2019-12-05 13:52:55,99.0
2019-12-05 13:53:01,99.0
2019-12-05 13:53:06,99.0
2019-12-05 13:53:11,99.0
2019-12-05 13:53:17,99.0
2019-12-05 13:53:22,99.0
2019-12-05 13:53:27,99.0
2019-12-05 13:53:33,99.0
2019-12-05 13:53:38,99.0
2019-12-05 13:53:43,99.0
2019-12-05 13:53:48,99.0
2019-12-05 13:53:54,99.0
2019-12-05 13:53:59,99.0
2019-12-05 13:54:04,99.0
2019-12-05 13:54:10,99.0
2019-12-05 13:54:15,99.0
2019-12-05 13:54:20,99.0
2019-12-05 13:54:26,99.0
2019-12-05 13:54:31,99.0
2019-12-05 13:54:36,99.0
2019-12-05 13:54:42,99.0
2019-12-05 13:54:47,99.0
2019-12-05 13:54:52,99.0
2019-12-05 13:54:58,99.0
2019-12-05 13:55:03,99.0
2019-12-05 13:55:08,99.0
2019-12-05 13:55:14,99.0
2019-12-05 13:55:19,99.0
2019-12-05 13:55:24,99.0
2019-12-05 13:55:30,99.0
2019-12-05 13:55:35,99.0
2019-12-05 13:55:40,99.0
2019-12-05 13:55:46,99.0
2019-12-05 13:55:51,99.0
2019-12-05 13:55:56,99.0
2019-12-05 13:56:02,99.0
2019-12-05 13:56:07,99.0
2019-12-05 13:56:12,99.0
2019-12-05 13:56:18,99.0
2019-12-05 13:56:23,99.0
2019-12-05 13:56:28,99.0
2019-12-05 13:56:34,99.0
2019-12-05 13:56:39,99.0
2019-12-05 13:56:44,99.0
2019-12-05 13:56:50,99.0
2019-12-05 13:56:55,99.0
2019-12-05 13:57:00,99.0
2019-12-05 13:57:06,99.0
2019-12-05 13:57:11,99.0
2019-12-05 13:57:16,99.0
2019-12-05 13:57:22,99.0
2019-12-05 13:57:27,99.0
2019-12-05 13:57:32,99.0
2019-12-05 13:57:38,99.0
2019-12-05 13:57:43,99.0
2019-12-05 13:57:48,99.0
2019-12-05 13:57:53,99.0
2019-12-05 13:57:59,99.0
2019-12-05 13:58:04,99.0
2019-12-05 13:58:09,99.0
2019-12-05 13:58:15,99.0
2019-12-05 13:58:20,99.0
2019-12-05 13:58:25,99.0
2019-12-05 13:58:31,99.0
2019-12-05 13:58:36,99.0
2019-12-05 13:58:41,99.0
2019-12-05 13:58:47,99.0
2019-12-05 13:58:52,99.0
2019-12-05 13:58:57,99.0
2019-12-05 13:59:03,99.0
2019-12-05 13:59:08,99.0
2019-12-05 13:59:13,99.0
2019-12-05 13:59:19,99.0
2019-12-05 13:59:24,99.0
2019-12-05 13:59:29,99.0
2019-12-05 13:59:35,99.0
2019-12-05 13:59:40,99.0
2019-12-05 13:59:45,99.0
2019-12-05 13:59:51,99.0
2019-12-05 13:59:56,99.0
2019-12-05 14:00:01,99.0
2019-12-05 14:00:07,99.0
2019-12-05 14:00:12,99.0
2019-12-05 14:00:17,99.0
2019-12-05 14:00:23,99.0
2019-12-05 14:00:28,99.0
2019-12-05 14:00:33,99.0
2019-12-05 14:00:39,99.0
2019-12-05 14:00:44,99.0
2019-12-05 14:00:49,99.0
2019-12-05 14:00:55,99.0
2019-12-05 14:01:00,99.0
2019-12-05 14:01:05,99.0
2019-12-05 14:01:11,99.0
2019-12-05 14:01:16,99.0
2019-12-05 14:01:21,99.0
2019-12-05 14:01:27,99.0
2019-12-05 14:01:32,99.0
2019-12-05 14:01:37,99.0
2019-12-05 14:01:43,99.0
2019-12-05 14:01:48,99.0
2019-12-05 14:01:53,99.0
2019-12-05 14:01:58,99.0
2019-12-05 14:02:04,99.0
2019-12-05 14:02:09,99.0
2019-12-05 14:02:14,99.0
2019-12-05 14:02:20,99.0
2019-12-05 14:02:25,99.0
2019-12-05 14:02:30,99.0
2019-12-05 14:02:36,99.0
2019-12-05 14:02:41,99.0
2019-12-05 14:02:46,99.0
2019-12-05 14:02:52,99.0
2019-12-05 14:02:57,99.0
2019-12-05 14:03:02,99.0
2019-12-05 14:03:08,99.0
2019-12-05 14:03:13,99.0
2019-12-05 14:03:18,99.0
2019-12-05 14:03:24,99.0
2019-12-05 14:03:29,99.0
2019-12-05 14:03:34,99.0
2019-12-05 14:03:40,99.0
2019-12-05 14:03:45,99.0
2019-12-05 14:03:50,99.0
2019-12-05 14:03:56,99.0
2019-12-05 14:04:01,99.0
2019-12-05 14:04:06,99.0
2019-12-05 14:04:12,99.0
2019-12-05 14:04:17,99.0
2019-12-05 14:04:22,99.0
2019-12-05 14:04:28,99.0
2019-12-05 14:04:33,99.0
2019-12-05 14:04:38,99.0
2019-12-05 14:04:44,99.0
2019-12-05 14:04:49,99.0
2019-12-05 14:04:54,99.0
2019-12-05 14:05:00,99.0
2019-12-05 14:05:05,99.0
2019-12-05 14:05:10,99.0
2019-12-05 14:05:16,99.0
2019-12-05 14:05:21,99.0
2019-12-05 14:05:26,99.0
2019-12-05 14:05:32,99.0
2019-12-05 14:05:37,99.0
2019-12-05 14:05:42,99.0
2019-12-05 14:05:48,99.0
2019-12-05 14:05:53,99.0
2019-12-05 14:05:58,99.0
2019-12-05 14:06:03,99.0
2019-12-05 14:06:09,99.0
2019-12-05 14:06:14,99.0
2019-12-05 14:06:19,99.0
2019-12-05 14:06:25,99.0
2019-12-05 14:06:30,99.0
2019-12-05 14:06:35,99.0
2019-12-05 14:06:41,99.0
2019-12-05 14:06:46,99.0
2019-12-05 14:06:51,99.0
2019-12-05 14:06:57,99.0
2019-12-05 14:07:02,99.0
2019-12-05 14:07:07,99.0
2019-12-05 14:07:13,99.0
2019-12-05 14:07:18,99.0
2019-12-05 14:07:23,99.0
2019-12-05 14:07:29,99.0
2019-12-05 14:07:34,99.0
2019-12-05 14:07:39,99.0
2019-12-05 14:07:45,99.0
2019-12-05 14:07:50,99.0
2019-12-05 14:07:55,99.0
2019-12-05 14:08:01,99.0
2019-12-05 14:08:06,99.0
2019-12-05 14:08:11,99.0
2019-12-05 14:08:17,99.0
2019-12-05 14:08:22,99.0
2019-12-05 14:08:27,99.0
2019-12-05 14:08:33,99.0
2019-12-05 14:08:38,99.0
2019-12-05 14:08:44,99.0
2019-12-05 14:08:49,99.0
2019-12-05 14:08:54,99.0
2019-12-05 14:09:00,99.0
2019-12-05 14:09:05,99.0
2019-12-05 14:09:10,99.0
2019-12-05 14:09:15,99.0
2019-12-05 14:09:21,99.0
2019-12-05 14:09:26,99.0
2019-12-05 14:09:31,99.0
