2019-12-05 13:44:50,64.39
2019-12-05 13:44:56,64.43
2019-12-05 13:45:01,64.46
2019-12-05 13:45:06,64.39
2019-12-05 13:45:12,64.39
2019-12-05 13:45:17,64.33
2019-12-05 13:45:22,64.26
2019-12-05 13:45:28,64.26
2019-12-05 13:45:33,64.15
2019-12-05 13:45:38,64.22
2019-12-05 13:45:44,64.19
2019-12-05 13:45:49,64.12
2019-12-05 13:45:54,64.09
2019-12-05 13:46:00,64.12
2019-12-05 13:46:05,64.12
2019-12-05 13:46:10,64.12
2019-12-05 13:46:16,64.15
2019-12-05 13:46:21,64.05
2019-12-05 13:46:26,64.02
2019-12-05 13:46:32,63.98
2019-12-05 13:46:37,63.98
2019-12-05 13:46:42,63.95
2019-12-05 13:46:48,63.85
2019-12-05 13:46:53,63.85
2019-12-05 13:46:58,63.85
2019-12-05 13:47:04,63.91
2019-12-05 13:47:09,63.81
2019-12-05 13:47:14,63.81
2019-12-05 13:47:20,63.78
2019-12-05 13:47:25,63.74
2019-12-05 13:47:30,63.71
2019-12-05 13:47:36,63.64
2019-12-05 13:47:41,63.61
2019-12-05 13:47:46,63.61
2019-12-05 13:47:52,63.54
2019-12-05 13:47:57,63.5
2019-12-05 13:48:02,63.43
2019-12-05 13:48:08,63.4
2019-12-05 13:48:13,63.43
2019-12-05 13:48:18,63.33
2019-12-05 13:48:23,63.26
2019-12-05 13:48:29,63.23
2019-12-05 13:48:34,63.19
2019-12-05 13:48:39,63.23
2019-12-05 13:48:45,63.09
2019-12-05 13:48:50,63.06
2019-12-05 13:48:55,63.13
2019-12-05 13:49:01,63.06
2019-12-05 13:49:06,63.06
2019-12-05 13:49:11,63.02
2019-12-05 13:49:17,62.92
2019-12-05 13:49:22,62.78
2019-12-05 13:49:27,62.58
2019-12-05 13:49:33,62.44
2019-12-05 13:49:38,62.23
2019-12-05 13:49:43,62.17
2019-12-05 13:49:49,62.03
2019-12-05 13:49:54,61.93
2019-12-05 13:49:59,61.72
2019-12-05 13:50:05,61.65
2019-12-05 13:50:10,61.55
2019-12-05 13:50:15,61.51
2019-12-05 13:50:21,61.34
2019-12-05 13:50:26,61.31
2019-12-05 13:50:31,61.21
2019-12-05 13:50:37,61.14
2019-12-05 13:50:42,61.17
2019-12-05 13:50:47,61.17
2019-12-05 13:50:53,61.07
2019-12-05 13:50:58,61.1
2019-12-05 13:51:03,61.1
2019-12-05 13:51:09,61.03
2019-12-05 13:51:14,61.07
2019-12-05 13:51:19,61.03
2019-12-05 13:51:25,60.97
2019-12-05 13:51:30,60.97
2019-12-05 13:51:35,60.97
2019-12-05 13:51:40,60.97
2019-12-05 13:51:46,60.93
2019-12-05 13:51:51,60.9
2019-12-05 13:51:56,60.9
2019-12-05 13:52:02,60.86
2019-12-05 13:52:07,60.79
2019-12-05 13:52:12,60.83
2019-12-05 13:52:18,60.73
2019-12-05 13:52:23,60.73
2019-12-05 13:52:28,60.69
2019-12-05 13:52:34,60.66
2019-12-05 13:52:39,60.76
2019-12-05 13:52:44,60.66
2019-12-05 13:52:50,60.62
2019-12-05 13:52:55,60.59
2019-12-05 13:53:00,60.59
2019-12-05 13:53:06,60.55
2019-12-05 13:53:11,60.52
2019-12-05 13:53:16,60.55
2019-12-05 13:53:22,60.45
2019-12-05 13:53:27,60.38
2019-12-05 13:53:32,60.38
2019-12-05 13:53:38,60.38
2019-12-05 13:53:43,60.35
2019-12-05 13:53:48,60.31
2019-12-05 13:53:54,60.35
2019-12-05 13:53:59,60.35
2019-12-05 13:54:04,60.35
2019-12-05 13:54:10,60.25
2019-12-05 13:54:15,60.25
2019-12-05 13:54:20,60.18
2019-12-05 13:54:26,60.25
2019-12-05 13:54:31,60.18
2019-12-05 13:54:36,60.11
2019-12-05 13:54:42,60.11
2019-12-05 13:54:47,60.07
2019-12-05 13:54:52,60.07
2019-12-05 13:54:57,60.04
2019-12-05 13:55:03,60.01
2019-12-05 13:55:08,59.97
2019-12-05 13:55:13,60.01
2019-12-05 13:55:19,59.97
2019-12-05 13:55:24,59.97
2019-12-05 13:55:29,59.9
2019-12-05 13:55:35,59.94
2019-12-05 13:55:40,59.8
2019-12-05 13:55:45,59.77
2019-12-05 13:55:51,59.77
2019-12-05 13:55:56,59.77
2019-12-05 13:56:01,59.66
2019-12-05 13:56:07,59.7
2019-12-05 13:56:12,59.66
2019-12-05 13:56:17,59.6
2019-12-05 13:56:23,59.56
2019-12-05 13:56:28,59.53
2019-12-05 13:56:33,59.53
2019-12-05 13:56:39,59.46
2019-12-05 13:56:44,59.49
2019-12-05 13:56:49,59.42
2019-12-05 13:56:55,59.36
2019-12-05 13:57:00,59.32
2019-12-05 13:57:05,59.32
2019-12-05 13:57:11,59.25
2019-12-05 13:57:16,59.22
2019-12-05 13:57:21,59.22
2019-12-05 13:57:27,59.18
2019-12-05 13:57:32,59.15
2019-12-05 13:57:37,59.08
2019-12-05 13:57:43,58.7
2019-12-05 13:57:48,58.43
2019-12-05 13:57:53,58.23
2019-12-05 13:57:59,58.09
2019-12-05 13:58:04,58.05
2019-12-05 13:58:09,57.95
2019-12-05 13:58:15,57.99
2019-12-05 13:58:20,57.95
2019-12-05 13:58:25,57.92
2019-12-05 13:58:31,57.92
2019-12-05 13:58:36,57.88
2019-12-05 13:58:41,57.95
2019-12-05 13:58:47,57.88
2019-12-05 13:58:52,57.92
2019-12-05 13:58:57,57.88
2019-12-05 13:59:03,57.88
2019-12-05 13:59:08,57.92
2019-12-05 13:59:13,57.88
2019-12-05 13:59:19,57.88
2019-12-05 13:59:24,57.81
2019-12-05 13:59:29,57.85
2019-12-05 13:59:34,57.92
2019-12-05 13:59:40,57.85
2019-12-05 13:59:45,57.92
2019-12-05 13:59:50,57.85
2019-12-05 13:59:56,57.81
2019-12-05 14:00:01,57.75
2019-12-05 14:00:06,57.78
2019-12-05 14:00:12,57.68
2019-12-05 14:00:17,57.64
2019-12-05 14:00:22,57.64
2019-12-05 14:00:28,57.61
2019-12-05 14:00:33,57.57
2019-12-05 14:00:38,57.51
2019-12-05 14:00:44,57.57
2019-12-05 14:00:49,57.57
2019-12-05 14:00:54,57.47
2019-12-05 14:01:00,57.51
2019-12-05 14:01:05,57.44
2019-12-05 14:01:10,57.4
2019-12-05 14:01:16,57.37
2019-12-05 14:01:21,57.4
2019-12-05 14:01:26,57.33
2019-12-05 14:01:32,57.37
2019-12-05 14:01:37,57.3
2019-12-05 14:01:42,57.3
2019-12-05 14:01:48,57.3
2019-12-05 14:01:53,57.23
2019-12-05 14:01:58,57.27
2019-12-05 14:02:04,57.23
2019-12-05 14:02:09,57.23
2019-12-05 14:02:14,57.13
2019-12-05 14:02:20,57.23
2019-12-05 14:02:25,57.2
2019-12-05 14:02:30,57.2
2019-12-05 14:02:36,57.2
2019-12-05 14:02:41,57.13
2019-12-05 14:02:46,57.13
2019-12-05 14:02:52,57.16
2019-12-05 14:02:57,57.2
2019-12-05 14:03:02,57.1
2019-12-05 14:03:07,57.06
2019-12-05 14:03:13,57.06
2019-12-05 14:03:18,56.96
2019-12-05 14:03:23,56.96
2019-12-05 14:03:29,56.92
2019-12-05 14:03:34,56.86
2019-12-05 14:03:39,56.75
2019-12-05 14:03:45,56.79
2019-12-05 14:03:50,56.79
2019-12-05 14:03:55,56.72
2019-12-05 14:04:01,56.68
2019-12-05 14:04:06,56.68
2019-12-05 14:04:11,56.68
2019-12-05 14:04:17,56.68
2019-12-05 14:04:22,56.62
2019-12-05 14:04:27,56.62
2019-12-05 14:04:33,56.65
2019-12-05 14:04:38,56.68
2019-12-05 14:04:43,56.58
2019-12-05 14:04:49,56.58
2019-12-05 14:04:54,56.51
2019-12-05 14:04:59,56.51
2019-12-05 14:05:05,56.58
2019-12-05 14:05:10,56.55
2019-12-05 14:05:15,56.48
2019-12-05 14:05:21,56.51
2019-12-05 14:05:26,56.34
2019-12-05 14:05:31,56.31
2019-12-05 14:05:37,56.38
2019-12-05 14:05:42,56.38
2019-12-05 14:05:47,56.34
2019-12-05 14:05:53,56.24
2019-12-05 14:05:58,56.27
2019-12-05 14:06:03,56.27
2019-12-05 14:06:09,56.24
2019-12-05 14:06:14,56.21
2019-12-05 14:06:19,56.27
2019-12-05 14:06:25,56.24
2019-12-05 14:06:30,56.27
2019-12-05 14:06:35,56.14
2019-12-05 14:06:41,56.14
2019-12-05 14:06:46,56.14
2019-12-05 14:06:51,56.07
2019-12-05 14:06:57,56.1
2019-12-05 14:07:02,56.0
2019-12-05 14:07:07,55.97
2019-12-05 14:07:12,55.97
2019-12-05 14:07:18,55.97
2019-12-05 14:07:23,55.97
2019-12-05 14:07:28,55.93
2019-12-05 14:07:34,55.9
2019-12-05 14:07:39,55.86
2019-12-05 14:07:44,55.86
2019-12-05 14:07:50,55.79
2019-12-05 14:07:55,55.83
2019-12-05 14:08:00,55.83
2019-12-05 14:08:06,55.83
2019-12-05 14:08:11,55.73
2019-12-05 14:08:16,55.69
2019-12-05 14:08:22,55.66
2019-12-05 14:08:27,55.59
2019-12-05 14:08:32,55.59
2019-12-05 14:08:38,55.56
2019-12-05 14:08:43,55.56
2019-12-05 14:08:49,55.56
2019-12-05 14:08:54,55.52
2019-12-05 14:08:59,55.49
2019-12-05 14:09:05,55.45
2019-12-05 14:09:10,55.49
2019-12-05 14:09:15,55.42
2019-12-05 14:09:21,55.45
2019-12-05 14:09:26,55.45
2019-12-05 14:09:31,55.42
2019-12-05 14:09:37,55.38
2019-12-05 14:09:42,55.32
2019-12-05 14:09:47,55.32
2019-12-05 14:09:53,55.28
2019-12-05 14:09:58,55.28
2019-12-05 14:10:03,55.21
2019-12-05 14:10:09,55.21
2019-12-05 14:10:14,55.18
2019-12-05 14:10:19,55.14
2019-12-05 14:10:24,55.08
2019-12-05 14:10:30,55.11
2019-12-05 14:10:35,55.11
2019-12-05 14:10:40,55.11
2019-12-05 14:10:46,55.14
2019-12-05 14:10:51,55.08
2019-12-05 14:10:56,55.04
2019-12-05 14:11:02,55.01
2019-12-05 14:11:07,54.97
2019-12-05 14:11:12,55.01
2019-12-05 14:11:18,55.01
2019-12-05 14:11:23,54.97
2019-12-05 14:11:28,54.94
2019-12-05 14:11:34,54.91
2019-12-05 14:11:39,54.91
2019-12-05 14:11:44,54.91
2019-12-05 14:11:50,54.84
2019-12-05 14:11:55,54.84
2019-12-05 14:12:00,54.84
2019-12-05 14:12:06,54.73
2019-12-05 14:12:11,54.73
2019-12-05 14:12:16,54.73
2019-12-05 14:12:22,54.7
2019-12-05 14:12:27,54.67
2019-12-05 14:12:32,54.63
2019-12-05 14:12:38,54.6
2019-12-05 14:12:43,54.63
2019-12-05 14:12:48,54.63
2019-12-05 14:12:54,54.67
2019-12-05 14:12:59,54.67
2019-12-05 14:13:04,54.6
2019-12-05 14:13:10,54.56
2019-12-05 14:13:15,54.6
2019-12-05 14:13:20,54.6
2019-12-05 14:13:26,54.46
2019-12-05 14:13:31,54.46
2019-12-05 14:13:36,54.46
2019-12-05 14:13:42,54.39
2019-12-05 14:13:47,54.36
2019-12-05 14:13:52,54.36
2019-12-05 14:13:57,54.36
2019-12-05 14:14:03,54.32
2019-12-05 14:14:08,54.29
2019-12-05 14:14:13,54.32
2019-12-05 14:14:19,54.26
2019-12-05 14:14:24,54.29
2019-12-05 14:14:29,54.29
2019-12-05 14:14:35,54.19
2019-12-05 14:14:40,54.15
2019-12-05 14:14:45,54.15
2019-12-05 14:14:51,54.12
2019-12-05 14:14:56,54.12
2019-12-05 14:15:01,54.12
2019-12-05 14:15:07,54.05
2019-12-05 14:15:12,54.05
2019-12-05 14:15:17,54.05
2019-12-05 14:15:23,54.02
2019-12-05 14:15:28,53.98
2019-12-05 14:15:33,54.02
2019-12-05 14:15:39,53.95
2019-12-05 14:15:44,53.95
2019-12-05 14:15:49,53.91
2019-12-05 14:15:55,53.84
2019-12-05 14:16:00,53.84
2019-12-05 14:16:05,53.84
2019-12-05 14:16:11,53.81
2019-12-05 14:16:16,53.74
2019-12-05 14:16:21,53.81
2019-12-05 14:16:27,53.74
2019-12-05 14:16:32,53.78
2019-12-05 14:16:37,53.71
2019-12-05 14:16:43,53.67
2019-12-05 14:16:48,53.67
2019-12-05 14:16:53,53.64
2019-12-05 14:16:59,53.61
2019-12-05 14:17:04,53.64
2019-12-05 14:17:09,53.61
2019-12-05 14:17:15,53.61
2019-12-05 14:17:20,53.57
2019-12-05 14:17:25,53.54
2019-12-05 14:17:30,53.5
2019-12-05 14:17:36,53.47
2019-12-05 14:17:41,53.47
2019-12-05 14:17:46,53.43
2019-12-05 14:17:52,53.43
2019-12-05 14:17:57,53.37
2019-12-05 14:18:02,53.37
2019-12-05 14:18:08,53.4
2019-12-05 14:18:13,53.33
2019-12-05 14:18:18,53.3
2019-12-05 14:18:24,53.23
2019-12-05 14:18:29,53.26
2019-12-05 14:18:34,53.2
2019-12-05 14:18:40,53.2
2019-12-05 14:18:45,53.13
2019-12-05 14:18:50,53.09
2019-12-05 14:18:56,53.06
2019-12-05 14:19:01,52.99
2019-12-05 14:19:06,52.99
2019-12-05 14:19:12,52.99
2019-12-05 14:19:17,52.96
2019-12-05 14:19:22,52.92
2019-12-05 14:19:28,52.85
2019-12-05 14:19:33,52.89
2019-12-05 14:19:38,52.89
2019-12-05 14:19:44,52.92
2019-12-05 14:19:49,52.85
2019-12-05 14:19:54,52.78
2019-12-05 14:20:00,52.82
2019-12-05 14:20:05,52.78
2019-12-05 14:20:10,52.75
2019-12-05 14:20:16,52.68
2019-12-05 14:20:21,52.72
2019-12-05 14:20:26,52.68
2019-12-05 14:20:32,52.61
2019-12-05 14:20:37,52.55
2019-12-05 14:20:42,52.51
2019-12-05 14:20:48,52.51
2019-12-05 14:20:53,52.48
2019-12-05 14:20:58,52.48
2019-12-05 14:21:03,52.41
2019-12-05 14:21:09,52.44
2019-12-05 14:21:14,52.34
2019-12-05 14:21:19,52.37
2019-12-05 14:21:25,52.34
2019-12-05 14:21:30,52.24
2019-12-05 14:21:35,52.24
2019-12-05 14:21:41,52.17
2019-12-05 14:21:46,52.14
2019-12-05 14:21:51,52.17
2019-12-05 14:21:57,52.07
2019-12-05 14:22:02,52.1
2019-12-05 14:22:07,52.03
2019-12-05 14:22:13,52.0
2019-12-05 14:22:18,51.96
2019-12-05 14:22:23,51.93
2019-12-05 14:22:29,51.86
2019-12-05 14:22:34,51.9
2019-12-05 14:22:39,51.86
2019-12-05 14:22:45,51.79
2019-12-05 14:22:50,51.79
2019-12-05 14:22:55,51.79
2019-12-05 14:23:01,51.73
2019-12-05 14:23:06,51.73
2019-12-05 14:23:11,51.66
2019-12-05 14:23:17,51.62
2019-12-05 14:23:22,51.66
2019-12-05 14:23:27,51.62
2019-12-05 14:23:33,51.55
2019-12-05 14:23:38,51.55
2019-12-05 14:23:43,51.55
2019-12-05 14:23:49,51.55
2019-12-05 14:23:54,51.59
2019-12-05 14:23:59,51.52
2019-12-05 14:24:05,51.45
2019-12-05 14:24:10,51.42
2019-12-05 14:24:15,51.42
2019-12-05 14:24:21,51.35
2019-12-05 14:24:26,51.32
2019-12-05 14:24:31,51.32
2019-12-05 14:24:37,51.35
2019-12-05 14:24:42,51.28
2019-12-05 14:24:47,51.21
2019-12-05 14:24:52,51.18
2019-12-05 14:24:58,51.18
2019-12-05 14:25:03,51.18
2019-12-05 14:25:08,51.14
2019-12-05 14:25:14,51.18
2019-12-05 14:25:19,51.08
2019-12-05 14:25:24,51.11
2019-12-05 14:25:30,51.04
2019-12-05 14:25:35,51.08
2019-12-05 14:25:40,51.01
2019-12-05 14:25:46,51.01
2019-12-05 14:25:51,50.97
2019-12-05 14:25:56,50.94
2019-12-05 14:26:02,50.97
2019-12-05 14:26:07,50.87
2019-12-05 14:26:12,50.91
2019-12-05 14:26:18,50.87
2019-12-05 14:26:23,50.87
2019-12-05 14:26:28,50.84
2019-12-05 14:26:34,50.84
2019-12-05 14:26:39,50.84
2019-12-05 14:26:44,50.84
2019-12-05 14:26:50,50.8
2019-12-05 14:26:55,50.73
2019-12-05 14:27:00,50.73
2019-12-05 14:27:06,50.73
2019-12-05 14:27:11,50.67
2019-12-05 14:27:16,50.77
2019-12-05 14:27:22,50.7
2019-12-05 14:27:27,50.6
2019-12-05 14:27:32,50.6
2019-12-05 14:27:38,50.67
2019-12-05 14:27:43,50.6
2019-12-05 14:27:48,50.6
2019-12-05 14:27:54,50.56
2019-12-05 14:27:59,50.53
2019-12-05 14:28:04,50.46
2019-12-05 14:28:10,50.39
2019-12-05 14:28:15,50.46
2019-12-05 14:28:20,50.43
2019-12-05 14:28:25,50.36
2019-12-05 14:28:31,50.32
2019-12-05 14:28:36,50.32
2019-12-05 14:28:41,50.26
2019-12-05 14:28:47,50.29
2019-12-05 14:28:52,50.26
2019-12-05 14:28:57,50.22
2019-12-05 14:29:03,50.26
2019-12-05 14:29:08,50.22
2019-12-05 14:29:13,50.15
2019-12-05 14:29:19,50.12
2019-12-05 14:29:24,50.12
2019-12-05 14:29:29,50.09
2019-12-05 14:29:35,50.12
2019-12-05 14:29:40,50.05
2019-12-05 14:29:45,50.05
2019-12-05 14:29:51,50.05
2019-12-05 14:29:56,50.05
2019-12-05 14:30:01,49.95
2019-12-05 14:30:07,49.91
2019-12-05 14:30:12,49.91
2019-12-05 14:30:17,49.91
2019-12-05 14:30:23,49.91
2019-12-05 14:30:28,49.85
2019-12-05 14:30:33,49.88
2019-12-05 14:30:39,49.85
2019-12-05 14:30:44,49.85
2019-12-05 14:30:49,49.81
2019-12-05 14:30:55,49.78
2019-12-05 14:31:00,49.74
2019-12-05 14:31:05,49.74
2019-12-05 14:31:11,49.71
2019-12-05 14:31:16,49.68
2019-12-05 14:31:21,49.71
2019-12-05 14:31:27,49.64
2019-12-05 14:31:32,49.61
2019-12-05 14:31:37,49.57
2019-12-05 14:31:42,49.54
2019-12-05 14:31:48,49.57
2019-12-05 14:31:53,49.54
2019-12-05 14:31:58,49.54
2019-12-05 14:32:04,49.47
2019-12-05 14:32:09,49.47
2019-12-05 14:32:14,49.47
2019-12-05 14:32:20,49.4
2019-12-05 14:32:25,49.44
2019-12-05 14:32:30,49.4
2019-12-05 14:32:36,49.4
2019-12-05 14:32:41,49.33
2019-12-05 14:32:46,49.37
2019-12-05 14:32:52,49.37
2019-12-05 14:32:57,49.3
2019-12-05 14:33:02,49.33
2019-12-05 14:33:08,49.3
2019-12-05 14:33:13,49.3
2019-12-05 14:33:18,49.27
2019-12-05 14:33:24,49.27
2019-12-05 14:33:29,49.23
2019-12-05 14:33:34,49.2
2019-12-05 14:33:40,49.2
2019-12-05 14:33:45,49.23
2019-12-05 14:33:50,49.2
2019-12-05 14:33:56,49.06
2019-12-05 14:34:01,49.13
2019-12-05 14:34:06,49.09
2019-12-05 14:34:12,49.06
2019-12-05 14:34:17,49.06
2019-12-05 14:34:22,49.03
2019-12-05 14:34:28,48.99
2019-12-05 14:34:33,48.99
2019-12-05 14:34:38,48.92
2019-12-05 14:34:43,48.96
2019-12-05 14:34:49,48.96
2019-12-05 14:34:54,48.99
2019-12-05 14:34:59,48.96
2019-12-05 14:35:05,48.96
2019-12-05 14:35:10,48.92
2019-12-05 14:35:15,48.89
2019-12-05 14:35:21,48.89
2019-12-05 14:35:26,48.79
2019-12-05 14:35:31,48.75
2019-12-05 14:35:37,48.75
2019-12-05 14:35:42,48.75
2019-12-05 14:35:47,48.72
2019-12-05 14:35:53,48.75
2019-12-05 14:35:58,48.75
2019-12-05 14:36:03,48.65
2019-12-05 14:36:09,48.72
2019-12-05 14:36:14,48.68
2019-12-05 14:36:19,48.68
2019-12-05 14:36:25,48.62
2019-12-05 14:36:30,48.62
2019-12-05 14:36:35,48.62
2019-12-05 14:36:41,48.62
2019-12-05 14:36:46,48.58
2019-12-05 14:36:51,48.51
2019-12-05 14:36:57,48.55
2019-12-05 14:37:02,48.48
2019-12-05 14:37:07,48.48
2019-12-05 14:37:13,48.45
2019-12-05 14:37:18,48.38
2019-12-05 14:37:23,48.34
2019-12-05 14:37:29,48.38
2019-12-05 14:37:34,48.31
2019-12-05 14:37:39,48.34
2019-12-05 14:37:45,48.28
2019-12-05 14:37:50,48.31
2019-12-05 14:37:55,48.28
2019-12-05 14:38:01,48.24
2019-12-05 14:38:06,48.28
2019-12-05 14:38:11,48.17
2019-12-05 14:38:17,48.21
2019-12-05 14:38:22,48.17
2019-12-05 14:38:27,48.07
2019-12-05 14:38:32,48.14
2019-12-05 14:38:38,48.1
2019-12-05 14:38:43,48.04
2019-12-05 14:38:48,48.0
2019-12-05 14:38:54,48.07
2019-12-05 14:38:59,48.04
2019-12-05 14:39:04,48.0
2019-12-05 14:39:10,48.0
2019-12-05 14:39:15,47.97
2019-12-05 14:39:20,47.97
2019-12-05 14:39:26,47.97
2019-12-05 14:39:31,47.93
2019-12-05 14:39:36,47.97
2019-12-05 14:39:42,47.93
2019-12-05 14:39:47,47.93
2019-12-05 14:39:52,47.93
2019-12-05 14:39:58,47.9
2019-12-05 14:40:03,47.87
2019-12-05 14:40:08,47.87
2019-12-05 14:40:14,47.87
2019-12-05 14:40:19,47.83
2019-12-05 14:40:24,47.8
2019-12-05 14:40:30,47.76
2019-12-05 14:40:35,47.8
2019-12-05 14:40:40,47.76
2019-12-05 14:40:46,47.8
2019-12-05 14:40:51,47.83
2019-12-05 14:40:56,47.73
2019-12-05 14:41:02,47.69
2019-12-05 14:41:07,47.63
2019-12-05 14:41:12,47.66
2019-12-05 14:41:18,47.63
2019-12-05 14:41:23,47.63
2019-12-05 14:41:28,47.56
2019-12-05 14:41:34,47.49
2019-12-05 14:41:39,47.56
2019-12-05 14:41:44,47.49
2019-12-05 14:41:50,47.46
2019-12-05 14:41:55,47.52
2019-12-05 14:42:00,47.49
2019-12-05 14:42:06,47.46
2019-12-05 14:42:11,47.46
2019-12-05 14:42:16,47.35
2019-12-05 14:42:22,47.35
2019-12-05 14:42:27,47.32
2019-12-05 14:42:32,47.32
2019-12-05 14:42:37,47.39
2019-12-05 14:42:43,47.32
2019-12-05 14:42:48,47.32
2019-12-05 14:42:53,47.35
2019-12-05 14:42:59,47.29
2019-12-05 14:43:04,47.18
2019-12-05 14:43:09,47.18
2019-12-05 14:43:15,47.22
2019-12-05 14:43:20,47.18
2019-12-05 14:43:25,47.15
2019-12-05 14:43:31,47.18
2019-12-05 14:43:36,47.15
2019-12-05 14:43:41,47.05
2019-12-05 14:43:47,47.08
2019-12-05 14:43:52,47.05
2019-12-05 14:43:57,47.05
2019-12-05 14:44:03,46.98
2019-12-05 14:44:08,46.98
2019-12-05 14:44:13,47.01
2019-12-05 14:44:19,46.94
2019-12-05 14:44:24,46.88
2019-12-05 14:44:29,46.94
2019-12-05 14:44:35,46.84
2019-12-05 14:44:40,46.94
2019-12-05 14:44:45,46.88
2019-12-05 14:44:51,46.84
2019-12-05 14:44:56,46.91
2019-12-05 14:45:01,46.88
2019-12-05 14:45:07,46.88
2019-12-05 14:45:12,46.88
2019-12-05 14:45:17,46.81
2019-12-05 14:45:23,46.84
2019-12-05 14:45:28,46.77
2019-12-05 14:45:33,46.77
2019-12-05 14:45:39,46.77
2019-12-05 14:45:44,46.71
2019-12-05 14:45:49,46.71
2019-12-05 14:45:55,46.74
2019-12-05 14:46:00,46.74
2019-12-05 14:46:05,46.71
2019-12-05 14:46:10,46.67
2019-12-05 14:46:16,46.71
2019-12-05 14:46:21,46.67
2019-12-05 14:46:26,46.64
2019-12-05 14:46:32,46.67
2019-12-05 14:46:37,46.67
2019-12-05 14:46:42,46.64
2019-12-05 14:46:48,46.57
2019-12-05 14:46:53,46.53
2019-12-05 14:46:58,46.53
2019-12-05 14:47:04,46.5
2019-12-05 14:47:09,46.5
2019-12-05 14:47:14,46.47
2019-12-05 14:47:20,46.43
2019-12-05 14:47:25,46.43
2019-12-05 14:47:30,46.47
2019-12-05 14:47:36,46.43
2019-12-05 14:47:41,46.36
2019-12-05 14:47:46,46.33
2019-12-05 14:47:52,46.3
2019-12-05 14:47:57,46.33
2019-12-05 14:48:02,46.3
2019-12-05 14:48:08,46.36
2019-12-05 14:48:13,46.26
2019-12-05 14:48:18,46.3
2019-12-05 14:48:24,46.19
2019-12-05 14:48:29,46.16
2019-12-05 14:48:34,46.09
2019-12-05 14:48:40,46.16
2019-12-05 14:48:45,46.13
2019-12-05 14:48:50,46.09
2019-12-05 14:48:56,46.13
2019-12-05 14:49:01,46.09
2019-12-05 14:49:06,46.13
2019-12-05 14:49:12,46.06
2019-12-05 14:49:17,46.02
2019-12-05 14:49:22,46.06
2019-12-05 14:49:27,46.06
2019-12-05 14:49:33,46.09
2019-12-05 14:49:38,45.99
2019-12-05 14:49:43,46.02
2019-12-05 14:49:49,45.99
2019-12-05 14:49:54,45.99
2019-12-05 14:49:59,45.95
2019-12-05 14:50:05,45.92
2019-12-05 14:50:10,45.89
2019-12-05 14:50:15,45.95
2019-12-05 14:50:21,45.92
2019-12-05 14:50:26,45.95
2019-12-05 14:50:31,45.92
2019-12-05 14:50:37,45.92
2019-12-05 14:50:42,45.85
2019-12-05 14:50:47,45.82
2019-12-05 14:50:53,45.89
2019-12-05 14:50:58,45.82
2019-12-05 14:51:03,45.82
2019-12-05 14:51:09,45.78
2019-12-05 14:51:14,45.72
2019-12-05 14:51:19,45.72
2019-12-05 14:51:25,45.72
2019-12-05 14:51:30,45.68
2019-12-05 14:51:35,45.68
2019-12-05 14:51:41,45.61
2019-12-05 14:51:46,45.61
2019-12-05 14:51:51,45.65
2019-12-05 14:51:57,45.65
2019-12-05 14:52:02,45.65
2019-12-05 14:52:07,45.58
2019-12-05 14:52:13,45.55
2019-12-05 14:52:18,45.51
2019-12-05 14:52:23,45.51
2019-12-05 14:52:29,45.51
2019-12-05 14:52:34,45.44
2019-12-05 14:52:39,45.48
2019-12-05 14:52:44,45.48
2019-12-05 14:52:50,45.44
2019-12-05 14:52:55,45.34
2019-12-05 14:53:00,45.34
2019-12-05 14:53:06,45.31
2019-12-05 14:53:11,45.31
2019-12-05 14:53:16,45.31
2019-12-05 14:53:22,45.24
2019-12-05 14:53:27,45.24
2019-12-05 14:53:32,45.27
2019-12-05 14:53:38,45.2
2019-12-05 14:53:43,45.17
2019-12-05 14:53:48,45.2
2019-12-05 14:53:54,45.17
2019-12-05 14:53:59,45.24
2019-12-05 14:54:04,45.17
2019-12-05 14:54:10,45.14
2019-12-05 14:54:15,45.17
2019-12-05 14:54:20,45.1
2019-12-05 14:54:26,45.14
2019-12-05 14:54:31,44.97
2019-12-05 14:54:36,45.03
2019-12-05 14:54:42,45.03
2019-12-05 14:54:47,45.0
2019-12-05 14:54:52,44.93
2019-12-05 14:54:58,44.93
2019-12-05 14:55:03,44.97
2019-12-05 14:55:08,44.9
2019-12-05 14:55:14,44.9
2019-12-05 14:55:19,44.9
2019-12-05 14:55:24,44.86
2019-12-05 14:55:30,44.86
2019-12-05 14:55:35,44.83
2019-12-05 14:55:40,44.83
2019-12-05 14:55:46,44.83
2019-12-05 14:55:51,44.79
2019-12-05 14:55:56,44.79
2019-12-05 14:56:02,44.73
2019-12-05 14:56:07,44.73
2019-12-05 14:56:12,44.73
2019-12-05 14:56:18,44.69
2019-12-05 14:56:23,44.69
2019-12-05 14:56:28,44.62
2019-12-05 14:56:33,44.66
2019-12-05 14:56:39,44.66
2019-12-05 14:56:44,44.73
2019-12-05 14:56:49,44.69
2019-12-05 14:56:55,44.59
2019-12-05 14:57:00,44.66
2019-12-05 14:57:05,44.69
2019-12-05 14:57:11,44.69
2019-12-05 14:57:16,44.73
2019-12-05 14:57:21,44.79
2019-12-05 14:57:27,45.0
2019-12-05 14:57:32,45.07
2019-12-05 14:57:37,45.03
2019-12-05 14:57:43,45.1
2019-12-05 14:57:48,45.07
