2019-12-05 12:31:53,12.11
2019-12-05 12:31:59,12.11
2019-12-05 12:32:04,12.18
2019-12-05 12:32:09,12.15
2019-12-05 12:32:15,12.21
2019-12-05 12:32:20,12.18
2019-12-05 12:32:25,12.15
2019-12-05 12:32:31,12.21
2019-12-05 12:32:36,12.15
2019-12-05 12:32:41,12.18
2019-12-05 12:32:47,12.18
2019-12-05 12:32:52,12.11
2019-12-05 12:32:57,12.15
2019-12-05 12:33:03,12.11
2019-12-05 12:33:08,12.21
2019-12-05 12:33:13,12.15
2019-12-05 12:33:18,12.11
2019-12-05 12:33:24,12.01
2019-12-05 12:33:29,12.15
2019-12-05 12:33:34,12.15
2019-12-05 12:33:40,12.15
2019-12-05 12:33:45,12.08
2019-12-05 12:33:50,12.08
2019-12-05 12:33:56,12.18
2019-12-05 12:34:01,12.08
2019-12-05 12:34:06,12.08
2019-12-05 12:34:12,12.15
2019-12-05 12:34:17,12.15
2019-12-05 12:34:22,12.18
2019-12-05 12:34:28,12.11
2019-12-05 12:34:33,12.25
2019-12-05 12:34:38,12.21
2019-12-05 12:34:44,12.04
2019-12-05 12:34:49,12.11
2019-12-05 12:34:54,12.04
2019-12-05 12:35:00,12.15
2019-12-05 12:35:05,12.11
2019-12-05 12:35:10,12.08
2019-12-05 12:35:16,12.11
2019-12-05 12:35:21,12.04
2019-12-05 12:35:26,12.15
2019-12-05 12:35:32,12.08
2019-12-05 12:35:37,12.11
2019-12-05 12:35:42,12.01
2019-12-05 12:35:48,12.11
2019-12-05 12:35:53,12.08
2019-12-05 12:35:58,12.11
2019-12-05 12:36:04,11.98
2019-12-05 12:36:09,12.04
2019-12-05 12:36:14,12.11
2019-12-05 12:36:20,12.04
2019-12-05 12:36:25,12.15
2019-12-05 12:36:30,12.08
2019-12-05 12:36:35,12.11
2019-12-05 12:36:41,12.08
2019-12-05 12:36:46,12.15
2019-12-05 12:36:51,12.04
2019-12-05 12:36:57,12.11
2019-12-05 12:37:02,12.08
2019-12-05 12:37:07,12.08
2019-12-05 12:37:13,12.04
2019-12-05 12:37:18,12.08
2019-12-05 12:37:23,12.11
2019-12-05 12:37:29,12.08
2019-12-05 12:37:34,12.04
2019-12-05 12:37:39,12.04
2019-12-05 12:37:45,12.11
2019-12-05 12:37:50,12.04
2019-12-05 12:37:55,12.04
2019-12-05 12:38:01,12.08
2019-12-05 12:38:06,12.01
2019-12-05 12:38:11,12.04
2019-12-05 12:38:17,12.08
2019-12-05 12:38:22,12.11
2019-12-05 12:38:27,12.11
2019-12-05 12:38:33,12.04
2019-12-05 12:38:38,12.01
2019-12-05 12:38:43,12.08
2019-12-05 12:38:49,12.01
2019-12-05 12:38:54,12.01
2019-12-05 12:38:59,12.04
2019-12-05 12:39:05,12.08
2019-12-05 12:39:10,12.04
2019-12-05 12:39:15,12.04
2019-12-05 12:39:21,12.11
2019-12-05 12:39:26,11.98
2019-12-05 12:39:31,12.01
2019-12-05 12:39:37,12.01
2019-12-05 12:39:42,12.01
2019-12-05 12:39:47,12.01
2019-12-05 12:39:53,11.98
2019-12-05 12:39:58,12.04
2019-12-05 12:40:03,12.01
2019-12-05 12:40:09,12.01
2019-12-05 12:40:14,12.01
2019-12-05 12:40:19,11.98
2019-12-05 12:40:24,12.01
2019-12-05 12:40:30,12.01
2019-12-05 12:40:35,12.01
2019-12-05 12:40:40,12.01
2019-12-05 12:40:46,12.04
2019-12-05 12:40:51,11.98
2019-12-05 12:40:56,12.01
2019-12-05 12:41:02,12.01
2019-12-05 12:41:07,11.98
2019-12-05 12:41:12,11.98
2019-12-05 12:41:18,12.04
2019-12-05 12:41:23,11.98
2019-12-05 12:41:28,12.04
2019-12-05 12:41:34,12.04
2019-12-05 12:41:39,11.94
2019-12-05 12:41:44,12.01
2019-12-05 12:41:50,12.01
2019-12-05 12:41:55,12.01
2019-12-05 12:42:00,12.01
2019-12-05 12:42:06,11.98
2019-12-05 12:42:11,12.04
2019-12-05 12:42:16,12.01
2019-12-05 12:42:22,11.98
2019-12-05 12:42:27,11.98
2019-12-05 12:42:32,11.98
2019-12-05 12:42:38,12.04
2019-12-05 12:42:43,12.01
2019-12-05 12:42:48,12.01
2019-12-05 12:42:54,11.98
2019-12-05 12:42:59,11.91
2019-12-05 12:43:04,11.91
2019-12-05 12:43:10,11.94
2019-12-05 12:43:15,11.98
2019-12-05 12:43:20,11.98
2019-12-05 12:43:26,11.98
2019-12-05 12:43:31,12.01
2019-12-05 12:43:36,12.01
2019-12-05 12:43:41,12.01
2019-12-05 12:43:47,11.94
2019-12-05 12:43:52,11.98
2019-12-05 12:43:57,11.98
2019-12-05 12:44:03,11.98
2019-12-05 12:44:08,11.98
2019-12-05 12:44:13,11.98
2019-12-05 12:44:19,11.91
2019-12-05 12:44:24,11.98
2019-12-05 12:44:29,11.98
2019-12-05 12:44:35,11.91
2019-12-05 12:44:40,11.98
2019-12-05 12:44:45,11.94
2019-12-05 12:44:51,11.98
2019-12-05 12:44:56,11.98
2019-12-05 12:45:01,12.01
2019-12-05 12:45:07,11.94
2019-12-05 12:45:12,11.87
2019-12-05 12:45:17,11.98
2019-12-05 12:45:23,11.94
2019-12-05 12:45:28,11.94
2019-12-05 12:45:33,12.01
2019-12-05 12:45:39,11.94
2019-12-05 12:45:44,11.98
2019-12-05 12:45:49,11.91
2019-12-05 12:45:55,11.94
2019-12-05 12:46:00,11.98
2019-12-05 12:46:05,11.94
2019-12-05 12:46:11,11.94
2019-12-05 12:46:16,11.98
2019-12-05 12:46:21,11.91
2019-12-05 12:46:27,11.98
2019-12-05 12:46:32,11.94
2019-12-05 12:46:37,11.91
2019-12-05 12:46:43,11.94
2019-12-05 12:46:48,11.91
2019-12-05 12:46:53,11.94
2019-12-05 12:46:59,11.91
2019-12-05 12:47:04,11.87
2019-12-05 12:47:09,11.91
2019-12-05 12:47:14,11.94
2019-12-05 12:47:20,11.94
2019-12-05 12:47:25,11.94
2019-12-05 12:47:30,11.94
2019-12-05 12:47:36,11.94
2019-12-05 12:47:41,11.91
2019-12-05 12:47:46,11.91
2019-12-05 12:47:52,11.91
2019-12-05 12:47:57,11.87
2019-12-05 12:48:02,11.98
2019-12-05 12:48:08,11.94
2019-12-05 12:48:13,11.87
2019-12-05 12:48:18,11.91
2019-12-05 12:48:24,11.91
2019-12-05 12:48:29,11.87
2019-12-05 12:48:34,11.94
2019-12-05 12:48:40,11.91
2019-12-05 12:48:45,11.87
2019-12-05 12:48:50,11.94
2019-12-05 12:48:56,11.91
2019-12-05 12:49:01,11.87
2019-12-05 12:49:06,11.87
2019-12-05 12:49:12,11.91
2019-12-05 12:49:17,11.91
2019-12-05 12:49:22,11.94
2019-12-05 12:49:28,11.91
2019-12-05 12:49:33,11.91
2019-12-05 12:49:38,11.94
2019-12-05 12:49:44,11.87
2019-12-05 12:49:49,11.94
2019-12-05 12:49:54,11.94
2019-12-05 12:50:00,11.91
2019-12-05 12:50:05,11.91
2019-12-05 12:50:10,11.87
2019-12-05 12:50:16,11.91
2019-12-05 12:50:21,11.91
2019-12-05 12:50:26,11.91
2019-12-05 12:50:32,11.87
2019-12-05 12:50:37,11.87
2019-12-05 12:50:42,11.94
2019-12-05 12:50:48,11.94
2019-12-05 12:50:53,11.91
2019-12-05 12:50:58,11.87
2019-12-05 12:51:03,11.91
2019-12-05 12:51:09,11.94
2019-12-05 12:51:14,11.87
2019-12-05 12:51:19,11.84
2019-12-05 12:51:25,11.87
2019-12-05 12:51:30,11.84
2019-12-05 12:51:35,11.98
2019-12-05 12:51:41,11.91
2019-12-05 12:51:46,11.87
2019-12-05 12:51:51,11.91
2019-12-05 12:51:57,11.91
2019-12-05 12:52:02,11.87
2019-12-05 12:52:07,11.87
2019-12-05 12:52:13,11.87
2019-12-05 12:52:18,11.94
2019-12-05 12:52:23,11.91
2019-12-05 12:52:29,11.84
2019-12-05 12:52:34,11.84
2019-12-05 12:52:39,11.84
2019-12-05 12:52:45,11.84
2019-12-05 12:52:50,11.87
2019-12-05 12:52:55,11.94
2019-12-05 12:53:01,11.91
2019-12-05 12:53:06,11.91
2019-12-05 12:53:11,11.94
2019-12-05 12:53:17,11.87
2019-12-05 12:53:22,11.91
2019-12-05 12:53:27,11.87
2019-12-05 12:53:33,11.91
2019-12-05 12:53:38,11.84
2019-12-05 12:53:43,11.91
2019-12-05 12:53:49,11.87
2019-12-05 12:53:54,11.87
2019-12-05 12:53:59,11.87
2019-12-05 12:54:05,11.87
2019-12-05 12:54:10,11.87
2019-12-05 12:54:15,11.87
2019-12-05 12:54:21,11.87
2019-12-05 12:54:26,11.87
2019-12-05 12:54:31,11.87
2019-12-05 12:54:36,11.87
2019-12-05 12:54:42,11.81
2019-12-05 12:54:47,11.94
2019-12-05 12:54:52,11.91
2019-12-05 12:54:58,11.87
2019-12-05 12:55:03,11.91
2019-12-05 12:55:08,11.91
2019-12-05 12:55:14,11.91
2019-12-05 12:55:19,11.87
2019-12-05 12:55:24,11.87
2019-12-05 12:55:30,11.91
2019-12-05 12:55:35,11.91
2019-12-05 12:55:40,11.91
2019-12-05 12:55:46,11.91
2019-12-05 12:55:51,11.91
2019-12-05 12:55:56,11.91
2019-12-05 12:56:02,11.84
2019-12-05 12:56:07,11.87
2019-12-05 12:56:12,11.91
2019-12-05 12:56:18,11.94
2019-12-05 12:56:23,11.91
2019-12-05 12:56:28,11.87
2019-12-05 12:56:34,11.91
2019-12-05 12:56:39,11.84
2019-12-05 12:56:44,11.87
2019-12-05 12:56:50,11.91
2019-12-05 12:56:55,11.87
2019-12-05 12:57:00,11.91
2019-12-05 12:57:06,11.94
2019-12-05 12:57:11,11.84
2019-12-05 12:57:16,11.91
2019-12-05 12:57:22,11.91
2019-12-05 12:57:27,11.91
2019-12-05 12:57:32,11.91
2019-12-05 12:57:38,11.91
2019-12-05 12:57:43,11.91
2019-12-05 12:57:48,11.87
2019-12-05 12:57:53,11.91
2019-12-05 12:57:59,11.94
2019-12-05 12:58:04,11.91
2019-12-05 12:58:09,11.91
2019-12-05 12:58:15,11.87
2019-12-05 12:58:20,11.91
2019-12-05 12:58:25,11.87
2019-12-05 12:58:31,11.87
2019-12-05 12:58:36,11.91
2019-12-05 12:58:41,11.87
2019-12-05 12:58:47,11.91
2019-12-05 12:58:52,11.91
2019-12-05 12:58:57,11.87
2019-12-05 12:59:03,11.91
2019-12-05 12:59:08,11.84
2019-12-05 12:59:13,11.91
2019-12-05 12:59:19,11.84
2019-12-05 12:59:24,11.87
2019-12-05 12:59:29,11.87
2019-12-05 12:59:35,11.94
2019-12-05 12:59:40,11.84
2019-12-05 12:59:45,11.87
2019-12-05 12:59:51,11.91
2019-12-05 12:59:56,11.91
2019-12-05 13:00:01,11.91
2019-12-05 13:00:07,11.87
2019-12-05 13:00:12,11.91
2019-12-05 13:00:17,11.87
2019-12-05 13:00:23,11.91
2019-12-05 13:00:28,11.91
2019-12-05 13:00:33,11.87
2019-12-05 13:00:39,11.87
2019-12-05 13:00:44,11.84
2019-12-05 13:00:49,11.91
2019-12-05 13:00:55,11.91
2019-12-05 13:01:00,11.81
2019-12-05 13:01:05,11.87
2019-12-05 13:01:11,11.91
2019-12-05 13:01:16,11.91
2019-12-05 13:01:21,11.87
2019-12-05 13:01:27,11.84
2019-12-05 13:01:32,11.91
2019-12-05 13:01:37,11.84
2019-12-05 13:01:42,11.91
2019-12-05 13:01:48,11.84
2019-12-05 13:01:53,11.91
2019-12-05 13:01:58,11.94
2019-12-05 13:02:04,11.87
2019-12-05 13:02:09,11.91
2019-12-05 13:02:14,11.87
2019-12-05 13:02:20,11.87
2019-12-05 13:02:25,11.87
2019-12-05 13:02:30,11.84
2019-12-05 13:02:36,11.91
2019-12-05 13:02:41,11.87
2019-12-05 13:02:46,11.87
2019-12-05 13:02:52,11.87
2019-12-05 13:02:57,11.87
2019-12-05 13:03:02,11.84
2019-12-05 13:03:08,11.81
2019-12-05 13:03:13,11.91
2019-12-05 13:03:18,11.87
2019-12-05 13:03:24,11.87
2019-12-05 13:03:29,11.84
2019-12-05 13:03:34,11.84
2019-12-05 13:03:40,11.81
2019-12-05 13:03:45,11.84
2019-12-05 13:03:50,11.87
2019-12-05 13:03:56,11.87
2019-12-05 13:04:01,11.84
2019-12-05 13:04:06,11.77
2019-12-05 13:04:12,11.84
2019-12-05 13:04:17,11.84
2019-12-05 13:04:22,11.87
2019-12-05 13:04:28,11.81
2019-12-05 13:04:33,11.81
2019-12-05 13:04:38,11.74
2019-12-05 13:04:43,11.84
2019-12-05 13:04:49,11.81
2019-12-05 13:04:54,11.84
2019-12-05 13:04:59,11.77
2019-12-05 13:05:05,11.77
2019-12-05 13:05:10,11.81
2019-12-05 13:05:15,11.84
2019-12-05 13:05:21,11.81
2019-12-05 13:05:26,11.87
2019-12-05 13:05:31,11.74
2019-12-05 13:05:37,11.87
2019-12-05 13:05:42,11.84
2019-12-05 13:05:47,11.81
2019-12-05 13:05:53,11.77
2019-12-05 13:05:58,11.77
2019-12-05 13:06:03,11.81
2019-12-05 13:06:09,11.84
2019-12-05 13:06:14,11.84
2019-12-05 13:06:19,11.81
2019-12-05 13:06:25,11.81
2019-12-05 13:06:30,11.81
2019-12-05 13:06:35,11.84
2019-12-05 13:06:41,11.77
2019-12-05 13:06:46,11.91
2019-12-05 13:06:51,11.84
2019-12-05 13:06:57,11.74
2019-12-05 13:07:02,11.87
2019-12-05 13:07:07,11.91
2019-12-05 13:07:13,11.84
2019-12-05 13:07:18,11.84
2019-12-05 13:07:23,11.87
2019-12-05 13:07:29,11.81
2019-12-05 13:07:34,11.87
2019-12-05 13:07:39,11.81
2019-12-05 13:07:44,11.81
2019-12-05 13:07:50,11.87
2019-12-05 13:07:55,11.81
2019-12-05 13:08:00,11.77
2019-12-05 13:08:06,11.84
2019-12-05 13:08:11,11.87
2019-12-05 13:08:16,11.91
2019-12-05 13:08:22,11.87
2019-12-05 13:08:27,11.98
2019-12-05 13:08:32,12.49
2019-12-05 13:08:38,12.79
2019-12-05 13:08:43,13.13
2019-12-05 13:08:48,13.4
2019-12-05 13:08:54,13.61
2019-12-05 13:08:59,13.71
2019-12-05 13:09:04,14.02
2019-12-05 13:09:10,14.49
2019-12-05 13:09:15,14.73
2019-12-05 13:09:20,15.04
2019-12-05 13:09:26,15.34
2019-12-05 13:09:31,15.48
2019-12-05 13:09:36,15.55
2019-12-05 13:09:42,15.62
2019-12-05 13:09:47,15.55
2019-12-05 13:09:52,15.51
2019-12-05 13:09:58,15.48
2019-12-05 13:10:03,15.65
2019-12-05 13:10:08,15.51
2019-12-05 13:10:14,15.51
2019-12-05 13:10:19,15.72
2019-12-05 13:10:24,15.65
2019-12-05 13:10:30,15.55
2019-12-05 13:10:35,15.62
2019-12-05 13:10:40,15.65
2019-12-05 13:10:46,15.75
2019-12-05 13:10:51,15.72
2019-12-05 13:10:56,15.79
2019-12-05 13:11:02,16.09
2019-12-05 13:11:07,15.92
2019-12-05 13:11:12,15.89
2019-12-05 13:11:18,15.86
2019-12-05 13:11:23,16.06
2019-12-05 13:11:28,16.09
2019-12-05 13:11:33,16.09
2019-12-05 13:11:39,16.16
2019-12-05 13:11:44,16.16
2019-12-05 13:11:49,16.2
2019-12-05 13:11:55,16.3
2019-12-05 13:12:00,16.43
2019-12-05 13:12:05,16.6
2019-12-05 13:12:11,16.74
2019-12-05 13:12:16,17.12
2019-12-05 13:12:21,17.12
2019-12-05 13:12:27,17.05
2019-12-05 13:12:32,17.01
2019-12-05 13:12:37,17.08
2019-12-05 13:12:43,17.22
2019-12-05 13:12:48,17.22
2019-12-05 13:12:53,17.22
2019-12-05 13:12:59,17.35
2019-12-05 13:13:04,17.39
2019-12-05 13:13:09,17.39
2019-12-05 13:13:15,17.46
2019-12-05 13:13:20,17.52
2019-12-05 13:13:25,17.66
2019-12-05 13:13:31,17.52
2019-12-05 13:13:36,17.56
2019-12-05 13:13:41,17.66
2019-12-05 13:13:47,17.66
2019-12-05 13:13:52,17.76
2019-12-05 13:13:57,17.73
2019-12-05 13:14:03,17.69
2019-12-05 13:14:08,17.73
2019-12-05 13:14:13,17.8
2019-12-05 13:14:19,17.73
2019-12-05 13:14:24,18.04
2019-12-05 13:14:29,17.86
2019-12-05 13:14:34,17.9
2019-12-05 13:14:40,17.86
2019-12-05 13:14:45,17.73
2019-12-05 13:14:50,17.93
2019-12-05 13:14:56,17.83
2019-12-05 13:15:01,17.86
2019-12-05 13:15:06,17.8
2019-12-05 13:15:12,17.8
2019-12-05 13:15:17,17.76
2019-12-05 13:15:22,17.9
2019-12-05 13:15:28,18.24
2019-12-05 13:15:33,18.14
2019-12-05 13:15:38,18.34
2019-12-05 13:15:44,18.41
2019-12-05 13:15:49,18.58
2019-12-05 13:15:54,18.75
2019-12-05 13:16:00,18.82
2019-12-05 13:16:05,18.82
2019-12-05 13:16:10,18.96
2019-12-05 13:16:16,19.06
2019-12-05 13:16:21,19.06
2019-12-05 13:16:26,18.89
2019-12-05 13:16:32,18.89
2019-12-05 13:16:37,18.82
2019-12-05 13:16:42,19.02
2019-12-05 13:16:48,19.3
2019-12-05 13:16:53,19.13
2019-12-05 13:16:58,19.06
2019-12-05 13:17:04,18.96
2019-12-05 13:17:09,18.85
2019-12-05 13:17:14,18.96
2019-12-05 13:17:20,19.09
2019-12-05 13:17:25,18.96
2019-12-05 13:17:30,18.99
2019-12-05 13:17:36,18.96
2019-12-05 13:17:41,18.99
2019-12-05 13:17:46,18.99
2019-12-05 13:17:52,19.06
2019-12-05 13:17:57,19.06
2019-12-05 13:18:02,19.13
2019-12-05 13:18:07,19.09
2019-12-05 13:18:13,19.23
2019-12-05 13:18:18,19.3
2019-12-05 13:18:23,19.33
2019-12-05 13:18:29,19.16
2019-12-05 13:18:34,19.13
2019-12-05 13:18:39,19.13
2019-12-05 13:18:45,18.99
2019-12-05 13:18:50,18.89
2019-12-05 13:18:55,18.92
2019-12-05 13:19:01,18.85
2019-12-05 13:19:06,18.75
2019-12-05 13:19:11,18.89
2019-12-05 13:19:17,18.89
2019-12-05 13:19:22,18.96
2019-12-05 13:19:27,19.02
2019-12-05 13:19:33,19.02
2019-12-05 13:19:38,18.99
2019-12-05 13:19:43,18.96
2019-12-05 13:19:49,19.02
2019-12-05 13:19:54,19.02
2019-12-05 13:19:59,18.99
2019-12-05 13:20:05,19.06
2019-12-05 13:20:10,19.06
2019-12-05 13:20:15,19.06
2019-12-05 13:20:21,18.92
2019-12-05 13:20:26,18.99
2019-12-05 13:20:31,18.96
2019-12-05 13:20:37,18.99
2019-12-05 13:20:42,18.99
2019-12-05 13:20:47,18.96
2019-12-05 13:20:53,18.89
2019-12-05 13:20:58,19.16
2019-12-05 13:21:03,19.3
2019-12-05 13:21:09,19.33
2019-12-05 13:21:14,19.26
2019-12-05 13:21:19,19.26
2019-12-05 13:21:25,19.36
2019-12-05 13:21:30,19.26
2019-12-05 13:21:35,19.26
2019-12-05 13:21:40,19.3
2019-12-05 13:21:46,19.3
2019-12-05 13:21:51,19.3
2019-12-05 13:21:56,19.36
2019-12-05 13:22:02,19.6
2019-12-05 13:22:07,19.6
2019-12-05 13:22:12,19.67
2019-12-05 13:22:18,19.67
2019-12-05 13:22:23,19.7
2019-12-05 13:22:28,19.64
2019-12-05 13:22:34,19.77
2019-12-05 13:22:39,20.18
2019-12-05 13:22:44,20.59
2019-12-05 13:22:50,20.8
2019-12-05 13:22:55,21.0
2019-12-05 13:23:00,21.34
2019-12-05 13:23:06,21.68
2019-12-05 13:23:11,22.16
2019-12-05 13:23:16,22.74
2019-12-05 13:23:22,23.49
2019-12-05 13:23:27,24.72
2019-12-05 13:23:32,27.01
2019-12-05 13:23:38,29.84
2019-12-05 13:23:43,32.68
2019-12-05 13:23:48,36.18
2019-12-05 13:23:54,40.6
2019-12-05 13:23:59,44.72
2019-12-05 13:24:05,48.29
2019-12-05 13:24:10,50.97
2019-12-05 13:24:15,53.04
2019-12-05 13:24:21,54.38
2019-12-05 13:24:26,55.55
2019-12-05 13:24:31,56.62
2019-12-05 13:24:37,57.1
2019-12-05 13:24:42,57.14
2019-12-05 13:24:47,57.48
2019-12-05 13:24:52,58.45
2019-12-05 13:24:58,58.83
2019-12-05 13:25:03,58.96
2019-12-05 13:25:08,58.96
2019-12-05 13:25:14,59.03
2019-12-05 13:25:19,58.96
2019-12-05 13:25:24,58.86
2019-12-05 13:25:30,58.96
2019-12-05 13:25:35,58.89
2019-12-05 13:25:40,58.89
2019-12-05 13:25:46,58.93
2019-12-05 13:25:51,58.86
2019-12-05 13:25:56,58.93
2019-12-05 13:26:02,58.89
2019-12-05 13:26:07,59.03
2019-12-05 13:26:12,59.03
2019-12-05 13:26:18,59.03
2019-12-05 13:26:23,58.89
2019-12-05 13:26:28,58.96
2019-12-05 13:26:34,59.03
2019-12-05 13:26:39,59.1
2019-12-05 13:26:44,59.14
2019-12-05 13:26:50,59.1
2019-12-05 13:26:55,59.31
2019-12-05 13:27:00,59.31
2019-12-05 13:27:06,59.38
2019-12-05 13:27:11,59.38
2019-12-05 13:27:16,59.45
2019-12-05 13:27:22,59.34
2019-12-05 13:27:27,59.31
2019-12-05 13:27:32,59.41
2019-12-05 13:27:38,59.03
2019-12-05 13:27:43,58.76
2019-12-05 13:27:48,58.72
2019-12-05 13:27:54,58.72
2019-12-05 13:27:59,58.79
2019-12-05 13:28:04,58.69
2019-12-05 13:28:09,58.83
2019-12-05 13:28:15,58.86
2019-12-05 13:28:20,58.76
2019-12-05 13:28:25,58.79
2019-12-05 13:28:31,58.93
2019-12-05 13:28:36,58.86
2019-12-05 13:28:41,59.0
2019-12-05 13:28:47,58.89
2019-12-05 13:28:52,58.96
2019-12-05 13:28:57,58.93
2019-12-05 13:29:03,58.93
2019-12-05 13:29:08,58.93
2019-12-05 13:29:13,58.96
2019-12-05 13:29:19,59.1
2019-12-05 13:29:24,58.96
2019-12-05 13:29:29,59.1
2019-12-05 13:29:35,59.07
2019-12-05 13:29:40,59.1
2019-12-05 13:29:45,59.14
2019-12-05 13:29:51,59.17
2019-12-05 13:29:56,59.14
2019-12-05 13:30:01,59.17
2019-12-05 13:30:07,59.17
2019-12-05 13:30:12,59.14
2019-12-05 13:30:17,59.17
2019-12-05 13:30:23,59.17
2019-12-05 13:30:28,59.34
2019-12-05 13:30:33,59.31
2019-12-05 13:30:39,59.34
2019-12-05 13:30:44,59.27
2019-12-05 13:30:49,59.27
2019-12-05 13:30:55,59.31
2019-12-05 13:31:00,59.34
2019-12-05 13:31:05,59.34
2019-12-05 13:31:11,59.34
2019-12-05 13:31:16,59.52
2019-12-05 13:31:21,59.45
2019-12-05 13:31:27,59.52
2019-12-05 13:31:32,59.52
2019-12-05 13:31:37,59.55
2019-12-05 13:31:42,59.65
2019-12-05 13:31:48,59.58
2019-12-05 13:31:53,59.65
2019-12-05 13:31:58,59.69
2019-12-05 13:32:04,59.65
2019-12-05 13:32:09,59.55
2019-12-05 13:32:14,59.38
2019-12-05 13:32:20,59.2
2019-12-05 13:32:25,59.24
2019-12-05 13:32:30,59.17
2019-12-05 13:32:36,59.2
2019-12-05 13:32:41,59.07
2019-12-05 13:32:46,59.1
2019-12-05 13:32:52,59.07
2019-12-05 13:32:57,59.03
2019-12-05 13:33:02,59.1
2019-12-05 13:33:08,59.03
2019-12-05 13:33:13,59.2
2019-12-05 13:33:18,59.17
2019-12-05 13:33:24,59.14
2019-12-05 13:33:29,59.14
2019-12-05 13:33:34,59.17
2019-12-05 13:33:40,59.24
2019-12-05 13:33:45,59.17
2019-12-05 13:33:50,59.27
2019-12-05 13:33:56,59.14
2019-12-05 13:34:01,59.24
2019-12-05 13:34:06,59.24
2019-12-05 13:34:12,59.24
2019-12-05 13:34:17,59.34
2019-12-05 13:34:22,59.2
2019-12-05 13:34:28,59.24
2019-12-05 13:34:33,59.17
2019-12-05 13:34:38,59.17
2019-12-05 13:34:44,59.1
2019-12-05 13:34:49,59.2
2019-12-05 13:34:54,59.2
2019-12-05 13:34:59,59.14
2019-12-05 13:35:05,59.14
2019-12-05 13:35:10,59.07
2019-12-05 13:35:15,59.03
2019-12-05 13:35:21,58.93
2019-12-05 13:35:26,58.93
2019-12-05 13:35:31,58.93
2019-12-05 13:35:37,58.62
2019-12-05 13:35:42,58.58
2019-12-05 13:35:47,58.69
2019-12-05 13:35:53,58.89
2019-12-05 13:35:58,59.0
2019-12-05 13:36:03,59.03
2019-12-05 13:36:09,58.96
2019-12-05 13:36:14,58.96
2019-12-05 13:36:19,58.93
2019-12-05 13:36:25,58.96
2019-12-05 13:36:30,58.83
2019-12-05 13:36:35,58.76
2019-12-05 13:36:41,58.79
2019-12-05 13:36:46,58.83
2019-12-05 13:36:51,58.83
2019-12-05 13:36:57,58.62
2019-12-05 13:37:02,58.83
2019-12-05 13:37:07,58.93
2019-12-05 13:37:13,58.96
2019-12-05 13:37:18,58.76
2019-12-05 13:37:23,58.58
2019-12-05 13:37:29,58.65
2019-12-05 13:37:34,58.52
2019-12-05 13:37:39,58.55
2019-12-05 13:37:45,58.83
2019-12-05 13:37:50,58.52
2019-12-05 13:37:55,58.52
2019-12-05 13:38:01,58.62
2019-12-05 13:38:06,58.86
2019-12-05 13:38:11,58.83
2019-12-05 13:38:17,58.76
2019-12-05 13:38:22,58.79
2019-12-05 13:38:27,58.72
2019-12-05 13:38:33,58.58
2019-12-05 13:38:38,58.52
2019-12-05 13:38:43,58.48
2019-12-05 13:38:49,58.55
2019-12-05 13:38:54,58.55
2019-12-05 13:38:59,58.72
2019-12-05 13:39:05,58.38
2019-12-05 13:39:10,58.41
2019-12-05 13:39:15,58.27
2019-12-05 13:39:20,58.24
2019-12-05 13:39:26,58.34
2019-12-05 13:39:31,58.27
2019-12-05 13:39:36,58.1
2019-12-05 13:39:42,58.14
2019-12-05 13:39:47,57.79
2019-12-05 13:39:52,57.76
2019-12-05 13:39:58,57.69
2019-12-05 13:40:03,57.65
2019-12-05 13:40:08,57.52
2019-12-05 13:40:14,57.24
2019-12-05 13:40:19,57.07
2019-12-05 13:40:24,57.07
2019-12-05 13:40:30,57.58
2019-12-05 13:40:35,58.79
2019-12-05 13:40:40,59.2
2019-12-05 13:40:46,59.58
2019-12-05 13:40:51,59.52
2019-12-05 13:40:56,59.83
2019-12-05 13:41:02,60.03
2019-12-05 13:41:07,60.21
2019-12-05 13:41:12,60.45
2019-12-05 13:41:18,60.69
2019-12-05 13:41:23,60.76
2019-12-05 13:41:28,60.83
2019-12-05 13:41:34,60.9
2019-12-05 13:41:39,61.0
2019-12-05 13:41:44,61.07
2019-12-05 13:41:50,61.17
2019-12-05 13:41:55,61.48
2019-12-05 13:42:00,61.59
2019-12-05 13:42:06,61.79
2019-12-05 13:42:11,61.83
2019-12-05 13:42:16,62.17
2019-12-05 13:42:22,62.28
2019-12-05 13:42:27,62.35
2019-12-05 13:42:32,62.45
2019-12-05 13:42:38,62.69
2019-12-05 13:42:43,62.72
2019-12-05 13:42:48,62.76
2019-12-05 13:42:53,62.86
2019-12-05 13:42:59,63.04
2019-12-05 13:43:04,63.21
2019-12-05 13:43:09,63.48
2019-12-05 13:43:15,63.66
2019-12-05 13:43:20,63.73
2019-12-05 13:43:25,63.8
2019-12-05 13:43:31,64.0
2019-12-05 13:43:36,64.18
2019-12-05 13:43:41,64.28
2019-12-05 13:43:47,64.42
2019-12-05 13:43:52,64.45
2019-12-05 13:43:57,64.52
2019-12-05 13:44:03,64.62
2019-12-05 13:44:08,64.83
2019-12-05 13:44:13,64.97
2019-12-05 13:44:19,65.04
2019-12-05 13:44:24,65.25
2019-12-05 13:44:29,65.45
2019-12-05 13:44:35,65.52
2019-12-05 13:44:40,65.7
2019-12-05 13:44:45,65.97
2019-12-05 13:44:51,66.04
